Nodos Aristas Frontera |CMF| Segundos
190 189 5 2 0.00074000000000000
160 159 5 2 0.00020900000000000
160 159 5 2 0.00063100000000000
200 199 5 2 0.00078300000000000
200 199 5 2 0.00074600000000000
200 199 5 2 0.00070300000000000
200 199 5 2 0.00067300000000000
200 199 5 2 0.00067800000000000
170 169 5 2 0.00067600000000000
200 199 5 2 0.00071100000000000
200 199 5 2 0.00072800000000000
200 199 5 2 0.00072000000000000
200 199 5 2 0.00066900000000000
200 199 5 2 0.00065100000000000
225 224 5 2 0.00073400000000000
225 224 5 2 0.00075000000000000
225 224 5 2 0.00075200000000000
225 224 5 2 0.00076000000000000
225 224 5 2 0.00079600000000000
225 224 5 2 0.00073300000000000
225 224 5 2 0.00076700000000000
225 224 5 2 0.00074700000000000
250 249 5 2 0.00150900000000000
250 249 5 2 0.00136300000000000
250 249 5 2 0.00137700000000000
250 249 5 2 0.00137800000000000
250 249 5 2 0.00141800000000000
250 249 5 2 0.00131400000000000
250 249 5 2 0.00132200000000000
275 274 5 2 0.00154800000000000
275 274 5 2 0.00166800000000000
275 274 5 2 0.00159000000000000
275 274 5 2 0.00156500000000000
275 274 5 2 0.00150300000000000
275 274 5 2 0.00154400000000000
275 274 5 2 0.00139500000000000
275 274 5 2 0.00140700000000000
275 274 5 2 0.00133500000000000
275 274 5 2 0.00190100000000000
250 249 5 2 0.00186700000000000
250 249 5 2 0.00182900000000000
300 299 5 2 0.00068000000000000
300 299 5 2 0.00072900000000000
300 299 5 2 0.00071600000000000
300 299 5 2 0.00071900000000000
300 299 5 2 0.00071900000000000
300 299 5 2 0.00062100000000000
300 299 5 2 0.00060800000000000
300 299 5 2 0.00061000000000000
300 299 5 2 0.00063500000000000
300 299 5 2 0.00071900000000000
325 324 5 2 0.00136500000000000
325 324 5 2 0.00137500000000000
325 324 5 2 0.00133900000000000
325 324 5 2 0.00131400000000000
325 324 5 2 0.00203300000000000
325 324 5 2 0.00201200000000000
325 324 5 2 0.00204200000000000
325 324 5 2 0.00208800000000000
325 324 5 2 0.00268300000000000
350 349 5 2 0.00138200000000000
350 349 5 2 0.00128400000000000
350 349 5 2 0.00119400000000000
350 349 5 2 0.00120900000000000
350 349 5 2 0.00121100000000000
350 349 5 2 0.00126000000000000
350 349 5 2 0.00122900000000000
350 349 5 2 0.00128600000000000
350 349 5 2 0.00114200000000000
325 324 5 2 0.00119900000000000
375 374 5 2 0.00158900000000000
375 374 5 2 0.00159700000000000
375 374 5 2 0.00143000000000000
375 374 5 2 0.00132200000000000
375 374 5 2 0.00131800000000000
375 374 5 2 0.00134000000000000
375 374 5 2 0.00136900000000000
225 224 5 2 0.00036900000000000
375 374 5 2 0.00174400000000000
250 249 5 2 0.00014800000000000
350 349 5 2 0.00170600000000000
375 374 5 2 0.00174000000000000
225 224 5 2 0.00013100000000000
375 374 5 2 0.00180100000000000
400 399 5 2 0.00115400000000000
400 399 5 2 0.00098500000000000
400 399 5 2 0.00097500000000000
400 399 5 2 0.00064700000000000
400 399 5 2 0.00099600000000000
400 399 5 2 0.00069900000000000
400 399 5 2 0.00097900000000000
400 399 5 2 0.00096300000000000
400 399 5 2 0.00140200000000000
425 424 5 2 0.00121300000000000
425 424 5 2 0.00119000000000000
425 424 5 2 0.00119100000000000
425 424 5 2 0.00117500000000000
425 424 5 2 0.00118500000000000
425 424 5 2 0.00119300000000000
425 424 5 2 0.00116900000000000
425 424 5 2 0.00116100000000000
400 399 5 2 0.00086800000000000
425 424 5 2 0.00148400000000000
450 449 5 2 0.00151200000000000
450 449 5 2 0.00132300000000000
450 449 5 2 0.00131500000000000
450 449 5 2 0.00133400000000000
450 449 5 2 0.00123300000000000
450 449 5 2 0.00126800000000000
450 449 5 2 0.00118000000000000
450 449 5 2 0.00133100000000000
475 474 5 2 0.00129100000000000
475 474 5 2 0.00125100000000000
475 474 5 2 0.00120500000000000
475 474 5 2 0.00118400000000000
475 474 5 2 0.00116500000000000
475 474 5 2 0.00114300000000000
475 474 5 2 0.00112400000000000
475 474 5 2 0.00117900000000000
475 474 5 2 0.00149600000000000
475 474 5 2 0.00148000000000000
500 499 5 2 0.00204700000000000
500 499 5 2 0.00198600000000000
500 499 5 2 0.00192200000000000
500 499 5 2 0.00194000000000000
500 499 5 2 0.00187200000000000
500 499 5 2 0.00185600000000000
500 499 5 2 0.00189100000000000
500 499 5 2 0.00199100000000000
500 499 5 2 0.00184200000000000
500 499 5 2 0.00174700000000000
550 549 5 2 0.00153800000000000
550 549 5 2 0.00158600000000000
550 549 5 2 0.00157700000000000
550 549 5 2 0.00159300000000000
550 549 5 2 0.00156300000000000
550 549 5 2 0.00216000000000000
550 549 5 2 0.00208000000000000
550 549 5 2 0.00208100000000000
550 549 5 2 0.00208500000000000
550 549 5 2 0.00216600000000000
600 599 5 2 0.00165000000000000
600 599 5 2 0.00156000000000000
600 599 5 2 0.00158500000000000
600 599 5 2 0.00151200000000000
600 599 5 2 0.00155300000000000
600 599 5 2 0.00152500000000000
600 599 5 2 0.00154300000000000
600 599 5 2 0.00233700000000000
600 599 5 2 0.00316600000000000
600 599 5 2 0.00140500000000000
650 649 5 2 0.00276900000000000
650 649 5 2 0.00281300000000000
650 649 5 2 0.00276900000000000
650 649 5 2 0.00165900000000000
650 649 5 2 0.00259100000000000
650 649 5 2 0.00255200000000000
650 649 5 2 0.00251800000000000
650 649 5 2 0.00252500000000000
650 649 5 2 0.00255500000000000
425 424 5 2 0.00065900000000000
650 649 5 2 0.00189000000000000
450 449 5 2 0.00030200000000000
450 449 5 2 0.00020300000000000
700 699 5 2 0.00154600000000000
700 699 5 2 0.00152000000000000
700 699 5 2 0.00158100000000000
700 699 5 2 0.00156400000000000
700 699 5 2 0.00157400000000000
700 699 5 2 0.00153600000000000
700 699 5 2 0.00243500000000000
700 699 5 2 0.00260400000000000
700 699 5 2 0.00271400000000000
700 699 5 2 0.00274000000000000
750 749 5 2 0.00141400000000000
750 749 5 2 0.00234900000000000
750 749 5 2 0.00239100000000000
750 749 5 2 0.00241200000000000
750 749 5 2 0.00257100000000000
750 749 5 2 0.00167800000000000
750 749 5 2 0.00172400000000000
750 749 5 2 0.00172200000000000
750 749 5 2 0.00168400000000000
750 749 5 2 0.00162200000000000
800 799 5 2 0.00136200000000000
800 799 5 2 0.00133300000000000
800 799 5 2 0.00139300000000000
800 799 5 2 0.00138900000000000
800 799 5 2 0.00137000000000000
800 799 5 2 0.00264600000000000
800 799 5 2 0.00153200000000000
850 849 5 2 0.00239800000000000
850 849 5 2 0.00204400000000000
850 849 5 2 0.00205900000000000
850 849 5 2 0.00315500000000000
850 849 5 2 0.00304200000000000
850 849 5 2 0.00308200000000000
850 849 5 2 0.00294800000000000
850 849 5 2 0.00290300000000000
850 849 5 2 0.00392800000000000
850 849 5 2 0.00388300000000000
900 899 5 2 0.00207800000000000
900 899 5 2 0.00213100000000000
900 899 5 2 0.00218500000000000
900 899 5 2 0.00213000000000000
900 899 5 2 0.00210200000000000
900 899 5 2 0.00200600000000000
900 899 5 2 0.00174100000000000
900 899 5 2 0.00174500000000000
900 899 5 2 0.00175500000000000
900 899 5 2 0.00217100000000000
950 949 5 2 0.00198700000000000
950 949 5 2 0.00206200000000000
950 949 5 2 0.00205500000000000
950 949 5 2 0.00178200000000000
950 949 5 2 0.00181000000000000
950 949 5 2 0.00180400000000000
950 949 5 2 0.00176300000000000
950 949 5 2 0.00162400000000000
950 949 5 2 0.00160100000000000
950 949 5 2 0.00156500000000000
1000 999 5 2 0.00211800000000000
1000 999 5 2 0.00199400000000000
1000 999 5 2 0.00282800000000000
1000 999 5 2 0.00352600000000000
1000 999 5 2 0.00344400000000000
1000 999 5 2 0.00341200000000000
1000 999 5 2 0.00263000000000000
1000 999 5 2 0.00241200000000000
1000 999 5 2 0.00328700000000000
1000 999 5 2 0.00329800000000000
1100 1099 5 2 0.00152100000000000
1100 1099 5 2 0.00258300000000000
1100 1099 5 2 0.00262200000000000
1100 1099 5 2 0.00259500000000000
1100 1099 5 2 0.00257800000000000
1100 1099 5 2 0.00283900000000000
1100 1099 5 2 0.00288200000000000
1100 1099 5 2 0.00310000000000000
1100 1099 5 2 0.00315300000000000
1100 1099 5 2 0.00126700000000000
1200 1199 5 2 0.00137400000000000
800 799 5 2 0.00182900000000000
800 799 5 2 0.00129300000000000
800 799 5 2 0.00099000000000000
1200 1199 5 2 0.00473200000000000
1200 1199 5 2 0.00202200000000000
1200 1199 5 2 0.00261900000000000
1200 1199 5 2 0.00314900000000000
1200 1199 5 2 0.00173500000000000
1200 1199 5 2 0.00209200000000000
1200 1199 5 2 0.00178200000000000
1300 1299 5 2 0.00172900000000000
1300 1299 5 2 0.00191900000000000
1200 1199 5 2 0.00193800000000000
1200 1199 5 2 0.00197000000000000
1300 1299 5 2 0.00165300000000000
1300 1299 5 2 0.00161500000000000
1300 1299 5 2 0.00148300000000000
1300 1299 5 2 0.00152700000000000
1300 1299 5 2 0.00155700000000000
1300 1299 5 2 0.00146800000000000
1300 1299 5 2 0.00171300000000000
1300 1299 5 2 0.00141800000000000
1400 1399 5 2 0.00176300000000000
1400 1399 5 2 0.00201400000000000
1400 1399 5 2 0.00189400000000000
1400 1399 5 2 0.00193700000000000
1400 1399 5 2 0.00211400000000000
1400 1399 5 2 0.00337500000000000
