Nodos Aristas Frontera |CMF| Segundos
85 85 2 2 0.00001500000000000
83 83 2 2 0.00000900000000000
86 86 2 2 0.00001100000000000
82 82 2 2 0.00001000000000000
87 87 2 2 0.00001100000000000
86 86 2 2 0.00001200000000000
80 80 2 2 0.00001000000000000
84 84 2 2 0.00001500000000000
85 85 2 2 0.00001300000000000
87 87 2 2 0.00001100000000000
87 87 2 2 0.00001000000000000
79 79 2 2 0.00001900000000000
87 87 2 2 0.00000800000000000
87 87 2 2 0.00000800000000000
87 87 2 2 0.00001000000000000
86 86 2 2 0.00000800000000000
84 84 2 2 0.00001400000000000
86 86 2 2 0.00000800000000000
87 87 2 2 0.00001000000000000
88 88 2 2 0.00000800000000000
88 88 2 2 0.00001100000000000
88 88 2 2 0.00001100000000000
86 86 2 2 0.00001500000000000
86 86 2 2 0.00000800000000000
88 88 2 2 0.00001000000000000
88 88 2 2 0.00000900000000000
88 88 2 2 0.00001100000000000
88 88 2 2 0.00001000000000000
89 89 2 2 0.00001500000000000
86 86 2 2 0.00001600000000000
89 89 2 2 0.00001200000000000
88 88 2 2 0.00001100000000000
89 89 2 2 0.00002000000000000
82 82 2 2 0.00001000000000000
89 89 2 2 0.00001900000000000
87 87 2 2 0.00001100000000000
87 87 2 2 0.00001000000000000
90 90 2 2 0.00001100000000000
90 90 2 2 0.00002300000000000
89 89 2 2 0.00001500000000000
85 85 2 2 0.00001000000000000
90 90 2 2 0.00001200000000000
89 89 2 2 0.00001600000000000
88 88 2 2 0.00000800000000000
89 89 2 2 0.00001300000000000
89 89 2 2 0.00001500000000000
91 91 2 2 0.00000900000000000
90 90 2 2 0.00001600000000000
91 91 2 2 0.00000900000000000
89 89 2 2 0.00001800000000000
90 90 2 2 0.00000900000000000
91 91 2 2 0.00001400000000000
91 91 2 2 0.00000800000000000
91 91 2 2 0.00000900000000000
92 92 2 2 0.00000900000000000
90 90 2 2 0.00001100000000000
87 87 2 2 0.00001000000000000
92 92 2 2 0.00000900000000000
92 92 2 2 0.00000900000000000
92 92 2 2 0.00000800000000000
92 92 2 2 0.00000900000000000
92 92 2 2 0.00000900000000000
89 89 2 2 0.00002100000000000
85 85 2 2 0.00001500000000000
92 92 2 2 0.00000900000000000
91 91 2 2 0.00001800000000000
91 91 2 2 0.00001900000000000
91 91 2 2 0.00001000000000000
93 93 2 2 0.00000900000000000
93 93 2 2 0.00001100000000000
93 93 2 2 0.00000900000000000
92 92 2 2 0.00001100000000000
90 90 2 2 0.00001800000000000
93 93 2 2 0.00001000000000000
94 94 2 2 0.00001700000000000
90 90 2 2 0.00001900000000000
93 93 2 2 0.00000900000000000
91 91 2 2 0.00001000000000000
93 93 2 2 0.00001100000000000
94 94 2 2 0.00001500000000000
91 91 2 2 0.00001100000000000
93 93 2 2 0.00001100000000000
94 94 2 2 0.00001400000000000
94 94 2 2 0.00001700000000000
94 94 2 2 0.00001900000000000
93 93 2 2 0.00000900000000000
94 94 2 2 0.00001100000000000
95 95 2 2 0.00000900000000000
93 93 2 2 0.00000900000000000
95 95 2 2 0.00001600000000000
94 94 2 2 0.00001100000000000
95 95 2 2 0.00001100000000000
95 95 2 2 0.00001900000000000
95 95 2 2 0.00001500000000000
90 90 2 2 0.00002100000000000
94 94 2 2 0.00002300000000000
95 95 2 2 0.00002300000000000
96 96 2 2 0.00001500000000000
94 94 2 2 0.00001600000000000
95 95 2 2 0.00000900000000000
96 96 2 2 0.00001100000000000
90 90 2 2 0.00002400000000000
96 96 2 2 0.00000900000000000
96 96 2 2 0.00001100000000000
96 96 2 2 0.00001000000000000
95 95 2 2 0.00001500000000000
97 97 2 2 0.00000900000000000
92 92 2 2 0.00001100000000000
96 96 2 2 0.00000900000000000
88 88 2 2 0.00001000000000000
97 97 2 2 0.00000900000000000
97 97 2 2 0.00001100000000000
94 94 2 2 0.00001900000000000
95 95 2 2 0.00001100000000000
95 95 2 2 0.00001200000000000
97 97 2 2 0.00001100000000000
98 98 2 2 0.00000900000000000
98 98 2 2 0.00001100000000000
97 97 2 2 0.00001000000000000
98 98 2 2 0.00001100000000000
98 98 2 2 0.00001000000000000
98 98 2 2 0.00000900000000000
97 97 2 2 0.00001400000000000
96 96 2 2 0.00001100000000000
98 98 2 2 0.00000900000000000
85 85 2 2 0.00001500000000000
96 96 2 2 0.00001100000000000
98 98 2 2 0.00001200000000000
98 98 2 2 0.00001100000000000
99 99 2 2 0.00001500000000000
97 97 2 2 0.00001200000000000
99 99 2 2 0.00001300000000000
92 92 2 2 0.00001100000000000
99 99 2 2 0.00001200000000000
96 96 2 2 0.00001100000000000
99 99 2 2 0.00001400000000000
97 97 2 2 0.00001200000000000
99 99 2 2 0.00001800000000000
100 100 2 2 0.00001600000000000
97 97 2 2 0.00001100000000000
99 99 2 2 0.00002300000000000
100 100 2 2 0.00001000000000000
100 100 2 2 0.00002200000000000
100 100 2 2 0.00000900000000000
86 86 2 2 0.00001400000000000
99 99 2 2 0.00001800000000000
96 96 2 2 0.00001800000000000
100 100 2 2 0.00000900000000000
100 100 2 2 0.00002100000000000
100 100 2 2 0.00001000000000000
105 105 2 2 0.00001800000000000
100 100 2 2 0.00002100000000000
100 100 2 2 0.00001900000000000
105 105 2 2 0.00001500000000000
105 105 2 2 0.00001800000000000
110 110 2 2 0.00001700000000000
99 99 2 2 0.00001700000000000
105 105 2 2 0.00002100000000000
105 105 2 2 0.00001500000000000
110 110 2 2 0.00001800000000000
105 105 2 2 0.00001700000000000
105 105 2 2 0.00001800000000000
99 99 2 2 0.00002000000000000
93 93 2 2 0.00001100000000000
110 110 2 2 0.00002100000000000
99 99 2 2 0.00001700000000000
110 110 2 2 0.00001000000000000
115 115 2 2 0.00002000000000000
110 110 2 2 0.00001900000000000
115 115 2 2 0.00001800000000000
110 110 2 2 0.00001900000000000
115 115 2 2 0.00001500000000000
110 110 2 2 0.00002000000000000
115 115 2 2 0.00001800000000000
105 105 2 2 0.00001800000000000
110 110 2 2 0.00002100000000000
110 110 2 2 0.00001000000000000
105 105 2 2 0.00001400000000000
115 115 2 2 0.00002100000000000
115 115 2 2 0.00001900000000000
110 110 2 2 0.00001500000000000
120 120 2 2 0.00001700000000000
98 98 2 2 0.00001200000000000
120 120 2 2 0.00002100000000000
120 120 2 2 0.00001400000000000
120 120 2 2 0.00002300000000000
120 120 2 2 0.00001800000000000
120 120 2 2 0.00001700000000000
105 105 2 2 0.00002200000000000
120 120 2 2 0.00001900000000000
120 120 2 2 0.00002300000000000
125 125 2 2 0.00002000000000000
115 115 2 2 0.00002400000000000
125 125 2 2 0.00001200000000000
125 125 2 2 0.00002200000000000
115 115 2 2 0.00001800000000000
98 98 2 2 0.00001100000000000
115 115 2 2 0.00002000000000000
130 130 2 2 0.00002200000000000
125 125 2 2 0.00002200000000000
130 130 2 2 0.00002300000000000
130 130 2 2 0.00002800000000000
120 120 2 2 0.00002500000000000
120 120 2 2 0.00003700000000000
100 100 2 2 0.00001800000000000
130 130 2 2 0.00001200000000000
130 130 2 2 0.00002100000000000
130 130 2 2 0.00002200000000000
125 125 2 2 0.00001700000000000
115 115 2 2 0.00001900000000000
135 135 2 2 0.00001500000000000
125 125 2 2 0.00002200000000000
125 125 2 2 0.00002800000000000
130 130 2 2 0.00002300000000000
135 135 2 2 0.00001700000000000
125 125 2 2 0.00001700000000000
135 135 2 2 0.00001200000000000
135 135 2 2 0.00002400000000000
135 135 2 2 0.00002400000000000
125 125 2 2 0.00003700000000000
135 135 2 2 0.00002500000000000
125 125 2 2 0.00002000000000000
140 140 2 2 0.00002300000000000
130 130 2 2 0.00002200000000000
135 135 2 2 0.00002600000000000
140 140 2 2 0.00002200000000000
140 140 2 2 0.00002300000000000
135 135 2 2 0.00002400000000000
140 140 2 2 0.00001700000000000
97 97 2 2 0.00001100000000000
140 140 2 2 0.00002400000000000
145 145 2 2 0.00002300000000000
145 145 2 2 0.00002000000000000
130 130 2 2 0.00002200000000000
140 140 2 2 0.00002000000000000
145 145 2 2 0.00001300000000000
140 140 2 2 0.00002100000000000
145 145 2 2 0.00002900000000000
145 145 2 2 0.00002800000000000
140 140 2 2 0.00001700000000000
145 145 2 2 0.00002300000000000
145 145 2 2 0.00003200000000000
145 145 2 2 0.00002200000000000
145 145 2 2 0.00002300000000000
150 150 2 2 0.00002100000000000
150 150 2 2 0.00001600000000000
150 150 2 2 0.00002200000000000
150 150 2 2 0.00002500000000000
150 150 2 2 0.00002100000000000
150 150 2 2 0.00001700000000000
150 150 2 2 0.00002500000000000
150 150 2 2 0.00001800000000000
145 145 2 2 0.00002400000000000
155 155 2 2 0.00001600000000000
135 135 2 2 0.00002500000000000
155 155 2 2 0.00002400000000000
140 140 2 2 0.00001500000000000
155 155 2 2 0.00002300000000000
150 150 2 2 0.00002100000000000
155 155 2 2 0.00002400000000000
155 155 2 2 0.00002400000000000
150 150 2 2 0.00002400000000000
155 155 2 2 0.00002400000000000
130 130 2 2 0.00002900000000000
155 155 2 2 0.00001800000000000
140 140 2 2 0.00002300000000000
155 155 2 2 0.00002500000000000
160 160 2 2 0.00006300000000000
135 135 2 2 0.00002000000000000
155 155 2 2 0.00002400000000000
155 155 2 2 0.00002500000000000
160 160 2 2 0.00020900000000000
160 160 2 2 0.00020400000000000
160 160 2 2 0.00027100000000000
160 160 2 2 0.00027900000000000
160 160 2 2 0.00035900000000000
160 160 2 2 0.00035700000000000
160 160 2 2 0.00036200000000000
160 160 2 2 0.00045900000000000
170 170 2 2 0.00026900000000000
165 165 2 2 0.00055200000000000
165 165 2 2 0.00053900000000000
165 165 2 2 0.00053800000000000
175 175 2 2 0.00027400000000000
165 165 2 2 0.00053600000000000
165 165 2 2 0.00055600000000000
165 165 2 2 0.00051300000000000
165 165 2 2 0.00051600000000000
170 170 2 2 0.00048400000000000
175 175 2 2 0.00001700000000000
170 170 2 2 0.00048400000000000
160 160 2 2 0.00049800000000000
170 170 2 2 0.00048400000000000
170 170 2 2 0.00051300000000000
170 170 2 2 0.00045800000000000
165 165 2 2 0.00044100000000000
170 170 2 2 0.00047400000000000
180 180 2 2 0.00026700000000000
170 170 2 2 0.00049700000000000
170 170 2 2 0.00052100000000000
165 165 2 2 0.00049300000000000
175 175 2 2 0.00050400000000000
175 175 2 2 0.00050500000000000
175 175 2 2 0.00051300000000000
185 185 2 2 0.00026500000000000
175 175 2 2 0.00053600000000000
175 175 2 2 0.00054100000000000
175 175 2 2 0.00057700000000000
165 165 2 2 0.00057100000000000
185 185 2 2 0.00001600000000000
175 175 2 2 0.00052800000000000
175 175 2 2 0.00052500000000000
180 180 2 2 0.00051700000000000
180 180 2 2 0.00054500000000000
180 180 2 2 0.00051900000000000
170 170 2 2 0.00049600000000000
180 180 2 2 0.00048500000000000
180 180 2 2 0.00047000000000000
190 190 2 2 0.00026600000000000
180 180 2 2 0.00050200000000000
180 180 2 2 0.00049600000000000
185 185 2 2 0.00055700000000000
185 185 2 2 0.00053000000000000
180 180 2 2 0.00055600000000000
185 185 2 2 0.00055000000000000
185 185 2 2 0.00054500000000000
185 185 2 2 0.00060100000000000
195 195 2 2 0.00055900000000000
185 185 2 2 0.00058400000000000
185 185 2 2 0.00058300000000000
180 180 2 2 0.00050800000000000
190 190 2 2 0.00051500000000000
190 190 2 2 0.00052700000000000
190 190 2 2 0.00047200000000000
200 200 2 2 0.00026600000000000
190 190 2 2 0.00048700000000000
190 190 2 2 0.00047800000000000
185 185 2 2 0.00047300000000000
190 190 2 2 0.00050600000000000
200 200 2 2 0.00001800000000000
190 190 2 2 0.00048900000000000
205 205 2 2 0.00029000000000000
205 205 2 2 0.00002000000000000
195 195 2 2 0.00057600000000000
190 190 2 2 0.00055400000000000
205 205 2 2 0.00002000000000000
195 195 2 2 0.00054700000000000
195 195 2 2 0.00055300000000000
195 195 2 2 0.00055200000000000
195 195 2 2 0.00055200000000000
190 190 2 2 0.00055600000000000
195 195 2 2 0.00053700000000000
195 195 2 2 0.00053700000000000
205 205 2 2 0.00001900000000000
195 195 2 2 0.00053300000000000
200 200 2 2 0.00045100000000000
200 200 2 2 0.00041700000000000
195 195 2 2 0.00043500000000000
200 200 2 2 0.00048900000000000
200 200 2 2 0.00043700000000000
210 210 2 2 0.00028100000000000
200 200 2 2 0.00045700000000000
200 200 2 2 0.00044900000000000
200 200 2 2 0.00047600000000000
205 205 2 2 0.00046700000000000
215 215 2 2 0.00026500000000000
205 205 2 2 0.00050400000000000
205 205 2 2 0.00052700000000000
215 215 2 2 0.00001900000000000
200 200 2 2 0.00051100000000000
205 205 2 2 0.00049600000000000
210 210 2 2 0.00054400000000000
210 210 2 2 0.00047500000000000
210 210 2 2 0.00050300000000000
205 205 2 2 0.00050700000000000
210 210 2 2 0.00051600000000000
220 220 2 2 0.00023600000000000
210 210 2 2 0.00054300000000000
210 210 2 2 0.00052400000000000
210 210 2 2 0.00050600000000000
210 210 2 2 0.00052100000000000
215 215 2 2 0.00046700000000000
205 205 2 2 0.00048400000000000
225 225 2 2 0.00022800000000000
215 215 2 2 0.00049400000000000
215 215 2 2 0.00047200000000000
215 215 2 2 0.00043300000000000
225 225 2 2 0.00002300000000000
215 215 2 2 0.00048700000000000
215 215 2 2 0.00049300000000000
215 215 2 2 0.00053100000000000
215 215 2 2 0.00044200000000000
220 220 2 2 0.00046800000000000
210 210 2 2 0.00048000000000000
220 220 2 2 0.00043900000000000
220 220 2 2 0.00046600000000000
230 230 2 2 0.00021300000000000
220 220 2 2 0.00046100000000000
220 220 2 2 0.00041000000000000
220 220 2 2 0.00044400000000000
220 220 2 2 0.00046300000000000
225 225 2 2 0.00039800000000000
220 220 2 2 0.00044100000000000
225 225 2 2 0.00040300000000000
235 235 2 2 0.00024200000000000
225 225 2 2 0.00044500000000000
220 220 2 2 0.00043700000000000
225 225 2 2 0.00045000000000000
225 225 2 2 0.00046100000000000
225 225 2 2 0.00048700000000000
225 225 2 2 0.00048600000000000
235 235 2 2 0.00002200000000000
230 230 2 2 0.00045200000000000
230 230 2 2 0.00039800000000000
230 230 2 2 0.00039400000000000
230 230 2 2 0.00039900000000000
230 230 2 2 0.00042000000000000
230 230 2 2 0.00039800000000000
225 225 2 2 0.00041900000000000
230 230 2 2 0.00042400000000000
240 240 2 2 0.00024300000000000
230 230 2 2 0.00044900000000000
235 235 2 2 0.00046800000000000
235 235 2 2 0.00044000000000000
235 235 2 2 0.00042200000000000
235 235 2 2 0.00045200000000000
235 235 2 2 0.00041400000000000
235 235 2 2 0.00046400000000000
245 245 2 2 0.00028600000000000
235 235 2 2 0.00050700000000000
230 230 2 2 0.00045200000000000
235 235 2 2 0.00052800000000000
250 250 2 2 0.00029800000000000
240 240 2 2 0.00097800000000000
250 250 2 2 0.00002200000000000
240 240 2 2 0.00101600000000000
240 240 2 2 0.00102100000000000
240 240 2 2 0.00100700000000000
240 240 2 2 0.00096600000000000
250 250 2 2 0.00002300000000000
240 240 2 2 0.00094700000000000
240 240 2 2 0.00100100000000000
240 240 2 2 0.00100100000000000
245 245 2 2 0.00097000000000000
245 245 2 2 0.00096500000000000
245 245 2 2 0.00091500000000000
240 240 2 2 0.00096400000000000
245 245 2 2 0.00089900000000000
245 245 2 2 0.00099400000000000
245 245 2 2 0.00099500000000000
245 245 2 2 0.00098500000000000
245 245 2 2 0.00098500000000000
260 260 2 2 0.00026400000000000
250 250 2 2 0.00093400000000000
250 250 2 2 0.00092500000000000
245 245 2 2 0.00099400000000000
250 250 2 2 0.00103300000000000
250 250 2 2 0.00098500000000000
250 250 2 2 0.00102100000000000
250 250 2 2 0.00101800000000000
270 270 2 2 0.00030200000000000
250 250 2 2 0.00110400000000000
260 260 2 2 0.00111500000000000
260 260 2 2 0.00106700000000000
260 260 2 2 0.00109100000000000
260 260 2 2 0.00103400000000000
260 260 2 2 0.00106300000000000
260 260 2 2 0.00106700000000000
260 260 2 2 0.00103300000000000
260 260 2 2 0.00105600000000000
260 260 2 2 0.00107900000000000
280 280 2 2 0.00024200000000000
270 270 2 2 0.00096300000000000
270 270 2 2 0.00096000000000000
290 290 2 2 0.00023600000000000
270 270 2 2 0.00102900000000000
270 270 2 2 0.00101000000000000
270 270 2 2 0.00100600000000000
270 270 2 2 0.00098900000000000
290 290 2 2 0.00002600000000000
270 270 2 2 0.00102500000000000
270 270 2 2 0.00097600000000000
270 270 2 2 0.00098700000000000
280 280 2 2 0.00092500000000000
280 280 2 2 0.00096800000000000
280 280 2 2 0.00092800000000000
300 300 2 2 0.00027200000000000
280 280 2 2 0.00097000000000000
280 280 2 2 0.00095800000000000
280 280 2 2 0.00093600000000000
280 280 2 2 0.00091700000000000
280 280 2 2 0.00098000000000000
280 280 2 2 0.00100400000000000
290 290 2 2 0.00056900000000000
310 310 2 2 0.00054600000000000
290 290 2 2 0.00053400000000000
290 290 2 2 0.00053200000000000
290 290 2 2 0.00051900000000000
290 290 2 2 0.00054800000000000
290 290 2 2 0.00051500000000000
310 310 2 2 0.00003000000000000
290 290 2 2 0.00052600000000000
290 290 2 2 0.00055900000000000
300 300 2 2 0.00052500000000000
300 300 2 2 0.00048800000000000
300 300 2 2 0.00048700000000000
320 320 2 2 0.00051400000000000
300 300 2 2 0.00052600000000000
300 300 2 2 0.00050900000000000
300 300 2 2 0.00053800000000000
300 300 2 2 0.00054300000000000
300 300 2 2 0.00055100000000000
300 300 2 2 0.00055900000000000
330 330 2 2 0.00055600000000000
310 310 2 2 0.00055600000000000
310 310 2 2 0.00056600000000000
330 330 2 2 0.00002800000000000
310 310 2 2 0.00054200000000000
310 310 2 2 0.00055500000000000
310 310 2 2 0.00055700000000000
310 310 2 2 0.00056100000000000
310 310 2 2 0.00052100000000000
330 330 2 2 0.00002900000000000
310 310 2 2 0.00043900000000000
320 320 2 2 0.00050600000000000
320 320 2 2 0.00050200000000000
320 320 2 2 0.00050600000000000
320 320 2 2 0.00050100000000000
320 320 2 2 0.00050600000000000
320 320 2 2 0.00052900000000000
340 340 2 2 0.00024600000000000
320 320 2 2 0.00050200000000000
320 320 2 2 0.00050300000000000
320 320 2 2 0.00049300000000000
350 350 2 2 0.00027900000000000
350 350 2 2 0.00003000000000000
350 350 2 2 0.00003000000000000
330 330 2 2 0.00109600000000000
330 330 2 2 0.00108300000000000
330 330 2 2 0.00106800000000000
330 330 2 2 0.00104700000000000
360 360 2 2 0.00024500000000000
330 330 2 2 0.00098600000000000
330 330 2 2 0.00100300000000000
330 330 2 2 0.00094700000000000
360 360 2 2 0.00003200000000000
340 340 2 2 0.00090600000000000
360 360 2 2 0.00003200000000000
340 340 2 2 0.00091200000000000
340 340 2 2 0.00096200000000000
340 340 2 2 0.00094800000000000
340 340 2 2 0.00093600000000000
340 340 2 2 0.00096000000000000
340 340 2 2 0.00095800000000000
340 340 2 2 0.00093400000000000
340 340 2 2 0.00096800000000000
370 370 2 2 0.00052600000000000
350 350 2 2 0.00099000000000000
350 350 2 2 0.00095400000000000
350 350 2 2 0.00094500000000000
350 350 2 2 0.00094800000000000
350 350 2 2 0.00096400000000000
350 350 2 2 0.00093800000000000
350 350 2 2 0.00095500000000000
380 380 2 2 0.00045100000000000
360 360 2 2 0.00088800000000000
360 360 2 2 0.00094900000000000
360 360 2 2 0.00090100000000000
380 380 2 2 0.00003300000000000
360 360 2 2 0.00097500000000000
360 360 2 2 0.00095600000000000
360 360 2 2 0.00094200000000000
360 360 2 2 0.00094700000000000
370 370 2 2 0.00093200000000000
370 370 2 2 0.00094200000000000
390 390 2 2 0.00048600000000000
370 370 2 2 0.00094300000000000
390 390 2 2 0.00003600000000000
370 370 2 2 0.00093400000000000
370 370 2 2 0.00095100000000000
370 370 2 2 0.00093400000000000
370 370 2 2 0.00095800000000000
370 370 2 2 0.00099400000000000
370 370 2 2 0.00087800000000000
380 380 2 2 0.00088200000000000
380 380 2 2 0.00089300000000000
400 400 2 2 0.00048800000000000
380 380 2 2 0.00097100000000000
380 380 2 2 0.00098600000000000
380 380 2 2 0.00092500000000000
380 380 2 2 0.00102500000000000
380 380 2 2 0.00097100000000000
380 380 2 2 0.00092000000000000
410 410 2 2 0.00053500000000000
390 390 2 2 0.00053300000000000
390 390 2 2 0.00055700000000000
390 390 2 2 0.00055100000000000
410 410 2 2 0.00003500000000000
390 390 2 2 0.00056800000000000
390 390 2 2 0.00050800000000000
390 390 2 2 0.00049300000000000
390 390 2 2 0.00049200000000000
390 390 2 2 0.00048400000000000
420 420 2 2 0.00082500000000000
420 420 2 2 0.00004000000000000
400 400 2 2 0.00113400000000000
400 400 2 2 0.00111800000000000
400 400 2 2 0.00110900000000000
420 420 2 2 0.00003600000000000
400 400 2 2 0.00109300000000000
400 400 2 2 0.00106500000000000
400 400 2 2 0.00106700000000000
400 400 2 2 0.00106000000000000
400 400 2 2 0.00105800000000000
400 400 2 2 0.00100800000000000
410 410 2 2 0.00096400000000000
410 410 2 2 0.00096500000000000
410 410 2 2 0.00097000000000000
410 410 2 2 0.00098700000000000
430 430 2 2 0.00050500000000000
410 410 2 2 0.00097900000000000
410 410 2 2 0.00097200000000000
410 410 2 2 0.00095800000000000
410 410 2 2 0.00095500000000000
420 420 2 2 0.00098700000000000
440 440 2 2 0.00055900000000000
420 420 2 2 0.00096500000000000
420 420 2 2 0.00100500000000000
440 440 2 2 0.00003900000000000
420 420 2 2 0.00095800000000000
420 420 2 2 0.00094100000000000
420 420 2 2 0.00093500000000000
420 420 2 2 0.00099600000000000
430 430 2 2 0.00087900000000000
430 430 2 2 0.00085200000000000
430 430 2 2 0.00089200000000000
430 430 2 2 0.00091700000000000
430 430 2 2 0.00091000000000000
430 430 2 2 0.00090000000000000
430 430 2 2 0.00089400000000000
430 430 2 2 0.00099100000000000
450 450 2 2 0.00046600000000000
430 430 2 2 0.00094100000000000
440 440 2 2 0.00090200000000000
440 440 2 2 0.00090400000000000
440 440 2 2 0.00090500000000000
440 440 2 2 0.00090600000000000
440 440 2 2 0.00090600000000000
440 440 2 2 0.00088300000000000
440 440 2 2 0.00081800000000000
440 440 2 2 0.00086100000000000
460 460 2 2 0.00049800000000000
470 470 2 2 0.00056600000000000
450 450 2 2 0.00113500000000000
450 450 2 2 0.00113200000000000
470 470 2 2 0.00003900000000000
450 450 2 2 0.00112800000000000
450 450 2 2 0.00111700000000000
450 450 2 2 0.00107800000000000
470 470 2 2 0.00003900000000000
450 450 2 2 0.00098000000000000
450 450 2 2 0.00102900000000000
450 450 2 2 0.00103600000000000
450 450 2 2 0.00105500000000000
460 460 2 2 0.00091900000000000
460 460 2 2 0.00092200000000000
480 480 2 2 0.00050900000000000
460 460 2 2 0.00095100000000000
460 460 2 2 0.00097200000000000
460 460 2 2 0.00095800000000000
460 460 2 2 0.00099500000000000
460 460 2 2 0.00098900000000000
460 460 2 2 0.00096200000000000
460 460 2 2 0.00094800000000000
470 470 2 2 0.00090400000000000
490 490 2 2 0.00044100000000000
470 470 2 2 0.00090500000000000
470 470 2 2 0.00086400000000000
470 470 2 2 0.00087700000000000
470 470 2 2 0.00082700000000000
470 470 2 2 0.00086600000000000
470 470 2 2 0.00087200000000000
490 490 2 2 0.00004600000000000
480 480 2 2 0.00091500000000000
480 480 2 2 0.00088900000000000
480 480 2 2 0.00094600000000000
480 480 2 2 0.00096300000000000
480 480 2 2 0.00098600000000000
500 500 2 2 0.00047200000000000
480 480 2 2 0.00098000000000000
480 480 2 2 0.00096100000000000
480 480 2 2 0.00098600000000000
480 480 2 2 0.00099300000000000
490 490 2 2 0.00160000000000000
490 490 2 2 0.00165700000000000
525 525 2 2 0.00085200000000000
490 490 2 2 0.00166700000000000
490 490 2 2 0.00168700000000000
490 490 2 2 0.00166500000000000
490 490 2 2 0.00171400000000000
490 490 2 2 0.00168700000000000
490 490 2 2 0.00168400000000000
500 500 2 2 0.00103200000000000
525 525 2 2 0.00004500000000000
500 500 2 2 0.00100800000000000
500 500 2 2 0.00100000000000000
500 500 2 2 0.00101600000000000
500 500 2 2 0.00094200000000000
500 500 2 2 0.00099700000000000
500 500 2 2 0.00096000000000000
500 500 2 2 0.00093100000000000
500 500 2 2 0.00095500000000000
550 550 2 2 0.00062200000000000
525 525 2 2 0.00109300000000000
525 525 2 2 0.00111200000000000
525 525 2 2 0.00111000000000000
525 525 2 2 0.00110400000000000
525 525 2 2 0.00106900000000000
525 525 2 2 0.00106500000000000
525 525 2 2 0.00105600000000000
525 525 2 2 0.00103000000000000
575 575 2 2 0.00047800000000000
550 550 2 2 0.00164500000000000
550 550 2 2 0.00160900000000000
550 550 2 2 0.00163000000000000
600 600 2 2 0.00061100000000000
550 550 2 2 0.00160500000000000
550 550 2 2 0.00162500000000000
550 550 2 2 0.00159900000000000
600 600 2 2 0.00005200000000000
550 550 2 2 0.00159000000000000
550 550 2 2 0.00162900000000000
550 550 2 2 0.00162200000000000
575 575 2 2 0.00164800000000000
575 575 2 2 0.00165900000000000
625 625 2 2 0.00085100000000000
575 575 2 2 0.00166700000000000
575 575 2 2 0.00169000000000000
575 575 2 2 0.00169800000000000
575 575 2 2 0.00169600000000000
575 575 2 2 0.00169800000000000
575 575 2 2 0.00171700000000000
575 575 2 2 0.00167300000000000
625 625 2 2 0.00005900000000000
650 650 2 2 0.00080200000000000
650 650 2 2 0.00005700000000000
650 650 2 2 0.00005500000000000
600 600 2 2 0.00153000000000000
600 600 2 2 0.00151100000000000
600 600 2 2 0.00154000000000000
600 600 2 2 0.00153900000000000
600 600 2 2 0.00156100000000000
600 600 2 2 0.00150000000000000
600 600 2 2 0.00150400000000000
600 600 2 2 0.00148100000000000
675 675 2 2 0.00079500000000000
675 675 2 2 0.00005700000000000
625 625 2 2 0.00107100000000000
625 625 2 2 0.00108000000000000
625 625 2 2 0.00110300000000000
625 625 2 2 0.00108200000000000
625 625 2 2 0.00111100000000000
625 625 2 2 0.00107800000000000
625 625 2 2 0.00107800000000000
625 625 2 2 0.00104100000000000
700 700 2 2 0.00102400000000000
700 700 2 2 0.00005900000000000
650 650 2 2 0.00163700000000000
650 650 2 2 0.00167700000000000
650 650 2 2 0.00168000000000000
650 650 2 2 0.00167400000000000
650 650 2 2 0.00164500000000000
650 650 2 2 0.00165200000000000
650 650 2 2 0.00165000000000000
725 725 2 2 0.00117400000000000
725 725 2 2 0.00006100000000000
675 675 2 2 0.00158300000000000
675 675 2 2 0.00157700000000000
675 675 2 2 0.00157400000000000
675 675 2 2 0.00154800000000000
725 725 2 2 0.00006000000000000
675 675 2 2 0.00150100000000000
675 675 2 2 0.00150600000000000
675 675 2 2 0.00151800000000000
675 675 2 2 0.00148200000000000
750 750 2 2 0.00086600000000000
750 750 2 2 0.00006600000000000
700 700 2 2 0.00162400000000000
700 700 2 2 0.00162000000000000
700 700 2 2 0.00150400000000000
700 700 2 2 0.00147700000000000
700 700 2 2 0.00144300000000000
700 700 2 2 0.00136700000000000
700 700 2 2 0.00140600000000000
700 700 2 2 0.00139400000000000
800 800 2 2 0.00084100000000000
800 800 2 2 0.00006800000000000
725 725 2 2 0.00154000000000000
725 725 2 2 0.00150800000000000
725 725 2 2 0.00153300000000000
725 725 2 2 0.00151600000000000
725 725 2 2 0.00149100000000000
725 725 2 2 0.00148700000000000
725 725 2 2 0.00145400000000000
750 750 2 2 0.00169100000000000
750 750 2 2 0.00169500000000000
750 750 2 2 0.00162000000000000
750 750 2 2 0.00159400000000000
750 750 2 2 0.00156700000000000
750 750 2 2 0.00157200000000000
750 750 2 2 0.00157600000000000
750 750 2 2 0.00157100000000000
850 850 2 2 0.00104700000000000
900 900 2 2 0.00084900000000000
900 900 2 2 0.00007700000000000
800 800 2 2 0.00155900000000000
800 800 2 2 0.00155900000000000
900 900 2 2 0.00007800000000000
800 800 2 2 0.00146000000000000
800 800 2 2 0.00147800000000000
800 800 2 2 0.00148200000000000
800 800 2 2 0.00147400000000000
