Nodos Aristas Frontera |CMF| Segundos
84 83 83 1 0.00015700000000000
84 83 83 1 0.00011100000000000
84 83 83 1 0.00011000000000000
83 82 82 1 0.00012400000000000
84 83 83 1 0.00013600000000000
82 81 81 1 0.00012200000000000
83 82 82 1 0.00012400000000000
85 84 84 1 0.00014000000000000
85 84 84 1 0.00010800000000000
85 84 84 1 0.00014100000000000
85 84 84 1 0.00013400000000000
84 83 83 1 0.00013700000000000
85 84 84 1 0.00013400000000000
85 84 84 1 0.00013500000000000
85 84 84 1 0.00013600000000000
86 85 85 1 0.00010600000000000
84 83 83 1 0.00013600000000000
86 85 85 1 0.00010500000000000
86 85 85 1 0.00010900000000000
85 84 84 1 0.00013900000000000
86 85 85 1 0.00011200000000000
85 84 84 1 0.00010900000000000
86 85 85 1 0.00013300000000000
85 84 84 1 0.00012900000000000
87 86 86 1 0.00011000000000000
86 85 85 1 0.00015200000000000
86 85 85 1 0.00013200000000000
86 85 85 1 0.00014000000000000
87 86 86 1 0.00013700000000000
87 86 86 1 0.00014100000000000
87 86 86 1 0.00013700000000000
87 86 86 1 0.00011000000000000
87 86 86 1 0.00013700000000000
86 85 85 1 0.00013200000000000
88 87 87 1 0.00011000000000000
87 86 86 1 0.00013700000000000
88 87 87 1 0.00011000000000000
87 86 86 1 0.00013600000000000
88 87 87 1 0.00011000000000000
87 86 86 1 0.00013700000000000
87 86 86 1 0.00013700000000000
88 87 87 1 0.00011200000000000
88 87 87 1 0.00013700000000000
88 87 87 1 0.00010900000000000
89 88 88 1 0.00014900000000000
88 87 87 1 0.00013700000000000
88 87 87 1 0.00013800000000000
89 88 88 1 0.00012200000000000
84 83 83 1 0.00013600000000000
89 88 88 1 0.00012000000000000
89 88 88 1 0.00014900000000000
89 88 88 1 0.00014800000000000
89 88 88 1 0.00014700000000000
90 89 89 1 0.00011900000000000
89 88 88 1 0.00014900000000000
89 88 88 1 0.00015100000000000
90 89 89 1 0.00012000000000000
90 89 89 1 0.00011600000000000
90 89 89 1 0.00014900000000000
90 89 89 1 0.00014900000000000
90 89 89 1 0.00011900000000000
89 88 88 1 0.00014800000000000
89 88 88 1 0.00014700000000000
90 89 89 1 0.00014900000000000
86 85 85 1 0.00014000000000000
88 87 87 1 0.00013800000000000
91 90 90 1 0.00011600000000000
91 90 90 1 0.00011600000000000
91 90 90 1 0.00015000000000000
90 89 89 1 0.00015100000000000
88 87 87 1 0.00013900000000000
91 90 90 1 0.00011600000000000
91 90 90 1 0.00014500000000000
90 89 89 1 0.00014400000000000
91 90 90 1 0.00015000000000000
91 90 90 1 0.00015200000000000
91 90 90 1 0.00014400000000000
91 90 90 1 0.00014800000000000
92 91 91 1 0.00015300000000000
92 91 91 1 0.00015700000000000
92 91 91 1 0.00012600000000000
90 89 89 1 0.00015100000000000
91 90 90 1 0.00014400000000000
92 91 91 1 0.00015300000000000
92 91 91 1 0.00012200000000000
92 91 91 1 0.00015300000000000
93 92 92 1 0.00012300000000000
92 91 91 1 0.00015300000000000
92 91 91 1 0.00015300000000000
93 92 92 1 0.00011900000000000
92 91 91 1 0.00012200000000000
93 92 92 1 0.00014900000000000
92 91 91 1 0.00015700000000000
93 92 92 1 0.00012000000000000
93 92 92 1 0.00014900000000000
93 92 92 1 0.00014900000000000
93 92 92 1 0.00014900000000000
93 92 92 1 0.00015400000000000
93 92 92 1 0.00015300000000000
94 93 93 1 0.00012500000000000
94 93 93 1 0.00016300000000000
94 93 93 1 0.00013200000000000
94 93 93 1 0.00016400000000000
94 93 93 1 0.00016400000000000
94 93 93 1 0.00016500000000000
94 93 93 1 0.00016400000000000
95 94 94 1 0.00012900000000000
94 93 93 1 0.00016300000000000
95 94 94 1 0.00013100000000000
95 94 94 1 0.00016400000000000
95 94 94 1 0.00012900000000000
94 93 93 1 0.00016500000000000
95 94 94 1 0.00012900000000000
95 94 94 1 0.00016200000000000
95 94 94 1 0.00016100000000000
95 94 94 1 0.00016100000000000
96 95 95 1 0.00016700000000000
96 95 95 1 0.00013000000000000
96 95 95 1 0.00012800000000000
95 94 94 1 0.00016200000000000
96 95 95 1 0.00016600000000000
95 94 94 1 0.00016200000000000
96 95 95 1 0.00016600000000000
96 95 95 1 0.00016000000000000
96 95 95 1 0.00016000000000000
93 92 92 1 0.00015300000000000
96 95 95 1 0.00016000000000000
97 96 96 1 0.00016500000000000
97 96 96 1 0.00013100000000000
97 96 96 1 0.00013200000000000
96 95 95 1 0.00016100000000000
97 96 96 1 0.00013200000000000
94 93 93 1 0.00016700000000000
97 96 96 1 0.00016500000000000
97 96 96 1 0.00013200000000000
97 96 96 1 0.00016400000000000
96 95 95 1 0.00016000000000000
98 97 97 1 0.00013600000000000
97 96 96 1 0.00016500000000000
98 97 97 1 0.00016600000000000
98 97 97 1 0.00013300000000000
97 96 96 1 0.00016500000000000
97 96 96 1 0.00016500000000000
98 97 97 1 0.00016600000000000
98 97 97 1 0.00016600000000000
98 97 97 1 0.00016500000000000
98 97 97 1 0.00016600000000000
98 97 97 1 0.00016600000000000
98 97 97 1 0.00016600000000000
98 97 97 1 0.00016600000000000
99 98 98 1 0.00014200000000000
99 98 98 1 0.00017900000000000
99 98 98 1 0.00014600000000000
99 98 98 1 0.00018100000000000
99 98 98 1 0.00014100000000000
99 98 98 1 0.00018300000000000
100 99 99 1 0.00014400000000000
99 98 98 1 0.00014200000000000
99 98 98 1 0.00018200000000000
99 98 98 1 0.00017600000000000
100 99 99 1 0.00014600000000000
99 98 98 1 0.00018600000000000
100 99 99 1 0.00017800000000000
100 99 99 1 0.00018100000000000
100 99 99 1 0.00018300000000000
100 99 99 1 0.00018100000000000
100 99 99 1 0.00017800000000000
100 99 99 1 0.00017800000000000
100 99 99 1 0.00017700000000000
105 104 104 1 0.00019100000000000
105 104 104 1 0.00016200000000000
100 99 99 1 0.00018300000000000
105 104 104 1 0.00015600000000000
105 104 104 1 0.00015700000000000
105 104 104 1 0.00019700000000000
105 104 104 1 0.00019500000000000
105 104 104 1 0.00019600000000000
105 104 104 1 0.00019600000000000
110 109 109 1 0.00016900000000000
105 104 104 1 0.00019700000000000
105 104 104 1 0.00019000000000000
110 109 109 1 0.00016300000000000
110 109 109 1 0.00016700000000000
110 109 109 1 0.00021000000000000
110 109 109 1 0.00021100000000000
110 109 109 1 0.00021200000000000
110 109 109 1 0.00020900000000000
110 109 109 1 0.00020900000000000
110 109 109 1 0.00021000000000000
110 109 109 1 0.00020900000000000
115 114 114 1 0.00018100000000000
115 114 114 1 0.00022500000000000
115 114 114 1 0.00022800000000000
115 114 114 1 0.00018100000000000
115 114 114 1 0.00022800000000000
115 114 114 1 0.00022300000000000
115 114 114 1 0.00018200000000000
120 119 119 1 0.00019600000000000
115 114 114 1 0.00022700000000000
115 114 114 1 0.00022400000000000
115 114 114 1 0.00022500000000000
120 119 119 1 0.00019100000000000
120 119 119 1 0.00024100000000000
120 119 119 1 0.00024100000000000
120 119 119 1 0.00024400000000000
120 119 119 1 0.00019300000000000
120 119 119 1 0.00024100000000000
120 119 119 1 0.00024000000000000
120 119 119 1 0.00024000000000000
120 119 119 1 0.00025200000000000
125 124 124 1 0.00021100000000000
125 124 124 1 0.00025700000000000
125 124 124 1 0.00026500000000000
125 124 124 1 0.00025800000000000
125 124 124 1 0.00026000000000000
125 124 124 1 0.00021400000000000
130 129 129 1 0.00022700000000000
125 124 124 1 0.00026200000000000
130 129 129 1 0.00023100000000000
125 124 124 1 0.00026200000000000
125 124 124 1 0.00025900000000000
125 124 124 1 0.00026100000000000
130 129 129 1 0.00023100000000000
130 129 129 1 0.00029200000000000
130 129 129 1 0.00023000000000000
130 129 129 1 0.00029200000000000
130 129 129 1 0.00028900000000000
130 129 129 1 0.00028700000000000
130 129 129 1 0.00029000000000000
130 129 129 1 0.00029100000000000
135 134 134 1 0.00034000000000000
135 134 134 1 0.00027600000000000
135 134 134 1 0.00034500000000000
135 134 134 1 0.00034000000000000
135 134 134 1 0.00034100000000000
135 134 134 1 0.00034400000000000
135 134 134 1 0.00034000000000000
135 134 134 1 0.00027400000000000
135 134 134 1 0.00034500000000000
140 139 139 1 0.00031200000000000
135 134 134 1 0.00034100000000000
140 139 139 1 0.00030700000000000
140 139 139 1 0.00038200000000000
140 139 139 1 0.00030500000000000
140 139 139 1 0.00038500000000000
140 139 139 1 0.00030700000000000
140 139 139 1 0.00038200000000000
140 139 139 1 0.00038300000000000
140 139 139 1 0.00038300000000000
140 139 139 1 0.00038200000000000
145 144 144 1 0.00040200000000000
145 144 144 1 0.00040300000000000
145 144 144 1 0.00032100000000000
145 144 144 1 0.00040200000000000
145 144 144 1 0.00040100000000000
145 144 144 1 0.00040200000000000
150 149 149 1 0.00035000000000000
145 144 144 1 0.00042000000000000
145 144 144 1 0.00040400000000000
145 144 144 1 0.00040100000000000
145 144 144 1 0.00040800000000000
150 149 149 1 0.00034600000000000
150 149 149 1 0.00043600000000000
150 149 149 1 0.00034500000000000
150 149 149 1 0.00043100000000000
150 149 149 1 0.00036000000000000
150 149 149 1 0.00035400000000000
150 149 149 1 0.00044000000000000
150 149 149 1 0.00044200000000000
150 149 149 1 0.00044100000000000
155 154 154 1 0.00046900000000000
155 154 154 1 0.00046900000000000
155 154 154 1 0.00046700000000000
155 154 154 1 0.00037700000000000
155 154 154 1 0.00047400000000000
155 154 154 1 0.00047900000000000
155 154 154 1 0.00047100000000000
155 154 154 1 0.00048600000000000
160 159 159 1 0.00042800000000000
155 154 154 1 0.00048300000000000
155 154 154 1 0.00048200000000000
160 159 159 1 0.00057000000000000
160 159 159 1 0.00064100000000000
160 159 159 1 0.00066700000000000
160 159 159 1 0.00065100000000000
160 159 159 1 0.00055500000000000
160 159 159 1 0.00076200000000000
160 159 159 1 0.00077300000000000
160 159 159 1 0.00080800000000000
160 159 159 1 0.00086400000000000
165 164 164 1 0.00080800000000000
165 164 164 1 0.00081800000000000
165 164 164 1 0.00093800000000000
165 164 164 1 0.00096600000000000
165 164 164 1 0.00097900000000000
165 164 164 1 0.00096300000000000
165 164 164 1 0.00098400000000000
165 164 164 1 0.00099700000000000
170 169 169 1 0.00089200000000000
165 164 164 1 0.00100200000000000
165 164 164 1 0.00098400000000000
170 169 169 1 0.00066800000000000
170 169 169 1 0.00084600000000000
170 169 169 1 0.00097400000000000
170 169 169 1 0.00084300000000000
170 169 169 1 0.00095300000000000
170 169 169 1 0.00094000000000000
170 169 169 1 0.00096300000000000
170 169 169 1 0.00093000000000000
170 169 169 1 0.00095000000000000
175 174 174 1 0.00075200000000000
175 174 174 1 0.00092500000000000
175 174 174 1 0.00084600000000000
175 174 174 1 0.00095400000000000
175 174 174 1 0.00096000000000000
175 174 174 1 0.00096200000000000
180 179 179 1 0.00063400000000000
175 174 174 1 0.00096200000000000
175 174 174 1 0.00091500000000000
175 174 174 1 0.00094500000000000
175 174 174 1 0.00085900000000000
180 179 179 1 0.00116400000000000
180 179 179 1 0.00132700000000000
180 179 179 1 0.00134900000000000
180 179 179 1 0.00143900000000000
190 189 189 1 0.00080700000000000
180 179 179 1 0.00152000000000000
180 179 179 1 0.00155100000000000
180 179 179 1 0.00151700000000000
180 179 179 1 0.00154900000000000
180 179 179 1 0.00157800000000000
185 184 184 1 0.00144400000000000
185 184 184 1 0.00132800000000000
185 184 184 1 0.00156200000000000
185 184 184 1 0.00155000000000000
190 189 189 1 0.00056200000000000
185 184 184 1 0.00153700000000000
185 184 184 1 0.00155200000000000
185 184 184 1 0.00156800000000000
185 184 184 1 0.00153200000000000
190 189 189 1 0.00135500000000000
185 184 184 1 0.00152700000000000
185 184 184 1 0.00148100000000000
190 189 189 1 0.00125700000000000
190 189 189 1 0.00129700000000000
190 189 189 1 0.00135400000000000
190 189 189 1 0.00140600000000000
190 189 189 1 0.00143100000000000
190 189 189 1 0.00136000000000000
190 189 189 1 0.00143200000000000
195 194 194 1 0.00085900000000000
195 194 194 1 0.00076800000000000
195 194 194 1 0.00105500000000000
195 194 194 1 0.00097100000000000
195 194 194 1 0.00113000000000000
195 194 194 1 0.00114900000000000
195 194 194 1 0.00115600000000000
195 194 194 1 0.00113000000000000
195 194 194 1 0.00113200000000000
200 199 199 1 0.00091300000000000
195 194 194 1 0.00105900000000000
200 199 199 1 0.00097600000000000
200 199 199 1 0.00111400000000000
200 199 199 1 0.00098500000000000
205 204 204 1 0.00078800000000000
200 199 199 1 0.00118000000000000
200 199 199 1 0.00114300000000000
200 199 199 1 0.00114800000000000
200 199 199 1 0.00114000000000000
200 199 199 1 0.00113600000000000
200 199 199 1 0.00114200000000000
205 204 204 1 0.00092700000000000
205 204 204 1 0.00114500000000000
205 204 204 1 0.00098600000000000
205 204 204 1 0.00119100000000000
205 204 204 1 0.00118400000000000
205 204 204 1 0.00116100000000000
205 204 204 1 0.00115900000000000
205 204 204 1 0.00107300000000000
210 209 209 1 0.00085300000000000
205 204 204 1 0.00111400000000000
210 209 209 1 0.00077300000000000
210 209 209 1 0.00093000000000000
210 209 209 1 0.00101800000000000
210 209 209 1 0.00101400000000000
210 209 209 1 0.00103200000000000
210 209 209 1 0.00091900000000000
210 209 209 1 0.00105400000000000
210 209 209 1 0.00107500000000000
210 209 209 1 0.00102700000000000
215 214 214 1 0.00125300000000000
215 214 214 1 0.00143300000000000
220 219 219 1 0.00094100000000000
215 214 214 1 0.00155400000000000
215 214 214 1 0.00159900000000000
215 214 214 1 0.00164800000000000
215 214 214 1 0.00167700000000000
215 214 214 1 0.00153800000000000
215 214 214 1 0.00172900000000000
220 219 219 1 0.00147400000000000
215 214 214 1 0.00171800000000000
215 214 214 1 0.00169800000000000
220 219 219 1 0.00145400000000000
225 224 224 1 0.00090300000000000
220 219 219 1 0.00159300000000000
220 219 219 1 0.00162500000000000
220 219 219 1 0.00163000000000000
220 219 219 1 0.00159200000000000
225 224 224 1 0.00138200000000000
220 219 219 1 0.00160800000000000
220 219 219 1 0.00164700000000000
225 224 224 1 0.00138100000000000
220 219 219 1 0.00167800000000000
225 224 224 1 0.00157700000000000
225 224 224 1 0.00145200000000000
225 224 224 1 0.00148800000000000
225 224 224 1 0.00149500000000000
225 224 224 1 0.00141700000000000
225 224 224 1 0.00139000000000000
230 229 229 1 0.00105900000000000
225 224 224 1 0.00140000000000000
230 229 229 1 0.00106000000000000
230 229 229 1 0.00128000000000000
230 229 229 1 0.00102100000000000
230 229 229 1 0.00083200000000000
230 229 229 1 0.00127100000000000
230 229 229 1 0.00117800000000000
230 229 229 1 0.00124100000000000
230 229 229 1 0.00104400000000000
235 234 234 1 0.00113500000000000
235 234 234 1 0.00125200000000000
230 229 229 1 0.00142700000000000
235 234 234 1 0.00152000000000000
235 234 234 1 0.00158400000000000
235 234 234 1 0.00159600000000000
235 234 234 1 0.00161900000000000
235 234 234 1 0.00165800000000000
240 239 239 1 0.00151300000000000
240 239 239 1 0.00098300000000000
240 239 239 1 0.00147600000000000
235 234 234 1 0.00164100000000000
235 234 234 1 0.00164500000000000
235 234 234 1 0.00163900000000000
240 239 239 1 0.00144400000000000
240 239 239 1 0.00166200000000000
240 239 239 1 0.00164500000000000
240 239 239 1 0.00169900000000000
240 239 239 1 0.00165100000000000
240 239 239 1 0.00160300000000000
245 244 244 1 0.00125900000000000
240 239 239 1 0.00163800000000000
245 244 244 1 0.00116200000000000
245 244 244 1 0.00143000000000000
245 244 244 1 0.00145300000000000
245 244 244 1 0.00143100000000000
245 244 244 1 0.00114100000000000
245 244 244 1 0.00114900000000000
245 244 244 1 0.00113100000000000
250 249 249 1 0.00099700000000000
245 244 244 1 0.00116900000000000
245 244 244 1 0.00114900000000000
250 249 249 1 0.00095200000000000
250 249 249 1 0.00117900000000000
250 249 249 1 0.00128800000000000
250 249 249 1 0.00143500000000000
250 249 249 1 0.00142600000000000
250 249 249 1 0.00154200000000000
250 249 249 1 0.00159900000000000
250 249 249 1 0.00175400000000000
250 249 249 1 0.00184400000000000
260 259 259 1 0.00139900000000000
260 259 259 1 0.00141500000000000
260 259 259 1 0.00167800000000000
260 259 259 1 0.00174600000000000
260 259 259 1 0.00171600000000000
260 259 259 1 0.00169300000000000
260 259 259 1 0.00170600000000000
260 259 259 1 0.00171000000000000
260 259 259 1 0.00171500000000000
260 259 259 1 0.00169800000000000
270 269 269 1 0.00155300000000000
270 269 269 1 0.00158300000000000
270 269 269 1 0.00157500000000000
270 269 269 1 0.00158600000000000
270 269 269 1 0.00191800000000000
270 269 269 1 0.00188400000000000
270 269 269 1 0.00192400000000000
270 269 269 1 0.00188800000000000
270 269 269 1 0.00181400000000000
270 269 269 1 0.00189400000000000
280 279 279 1 0.00177900000000000
280 279 279 1 0.00205600000000000
280 279 279 1 0.00224300000000000
280 279 279 1 0.00234300000000000
290 289 289 1 0.00178500000000000
280 279 279 1 0.00242500000000000
280 279 279 1 0.00240000000000000
280 279 279 1 0.00226300000000000
280 279 279 1 0.00228100000000000
280 279 279 1 0.00223100000000000
280 279 279 1 0.00239300000000000
290 289 289 1 0.00217600000000000
290 289 289 1 0.00207000000000000
290 289 289 1 0.00208300000000000
290 289 289 1 0.00247000000000000
290 289 289 1 0.00254200000000000
290 289 289 1 0.00256200000000000
290 289 289 1 0.00248800000000000
300 299 299 1 0.00182500000000000
290 289 289 1 0.00247600000000000
290 289 289 1 0.00239500000000000
300 299 299 1 0.00210700000000000
300 299 299 1 0.00207800000000000
300 299 299 1 0.00255400000000000
300 299 299 1 0.00252100000000000
300 299 299 1 0.00258300000000000
300 299 299 1 0.00256900000000000
300 299 299 1 0.00254800000000000
300 299 299 1 0.00252300000000000
300 299 299 1 0.00248100000000000
310 309 309 1 0.00206700000000000
310 309 309 1 0.00243300000000000
310 309 309 1 0.00198900000000000
310 309 309 1 0.00244200000000000
310 309 309 1 0.00246900000000000
310 309 309 1 0.00203400000000000
310 309 309 1 0.00254100000000000
320 319 319 1 0.00196600000000000
310 309 309 1 0.00248200000000000
310 309 309 1 0.00252700000000000
310 309 309 1 0.00250200000000000
320 319 319 1 0.00205000000000000
320 319 319 1 0.00207100000000000
320 319 319 1 0.00255100000000000
320 319 319 1 0.00251200000000000
320 319 319 1 0.00258000000000000
320 319 319 1 0.00263700000000000
320 319 319 1 0.00250200000000000
320 319 319 1 0.00257000000000000
320 319 319 1 0.00255400000000000
330 329 329 1 0.00249200000000000
330 329 329 1 0.00249000000000000
330 329 329 1 0.00294900000000000
330 329 329 1 0.00292000000000000
330 329 329 1 0.00293700000000000
340 339 339 1 0.00232400000000000
330 329 329 1 0.00246400000000000
330 329 329 1 0.00296400000000000
330 329 329 1 0.00305100000000000
330 329 329 1 0.00297600000000000
330 329 329 1 0.00298000000000000
340 339 339 1 0.00255100000000000
340 339 339 1 0.00252100000000000
340 339 339 1 0.00305800000000000
340 339 339 1 0.00310500000000000
340 339 339 1 0.00304400000000000
340 339 339 1 0.00302800000000000
340 339 339 1 0.00302400000000000
340 339 339 1 0.00298600000000000
340 339 339 1 0.00283400000000000
350 349 349 1 0.00238600000000000
350 349 349 1 0.00287800000000000
350 349 349 1 0.00245300000000000
350 349 349 1 0.00240400000000000
350 349 349 1 0.00295300000000000
350 349 349 1 0.00301700000000000
350 349 349 1 0.00304200000000000
350 349 349 1 0.00291100000000000
350 349 349 1 0.00299100000000000
350 349 349 1 0.00297300000000000
360 359 359 1 0.00256500000000000
360 359 359 1 0.00258600000000000
360 359 359 1 0.00252300000000000
360 359 359 1 0.00315600000000000
360 359 359 1 0.00319600000000000
360 359 359 1 0.00311400000000000
360 359 359 1 0.00316600000000000
360 359 359 1 0.00292400000000000
360 359 359 1 0.00297500000000000
370 369 369 1 0.00258100000000000
360 359 359 1 0.00332200000000000
370 369 369 1 0.00283800000000000
370 369 369 1 0.00287300000000000
370 369 369 1 0.00343600000000000
370 369 369 1 0.00345700000000000
370 369 369 1 0.00340300000000000
370 369 369 1 0.00350300000000000
370 369 369 1 0.00348700000000000
380 379 379 1 0.00270700000000000
370 369 369 1 0.00332700000000000
370 369 369 1 0.00322400000000000
380 379 379 1 0.00273200000000000
380 379 379 1 0.00331800000000000
380 379 379 1 0.00279200000000000
380 379 379 1 0.00336700000000000
380 379 379 1 0.00346000000000000
380 379 379 1 0.00344000000000000
380 379 379 1 0.00340200000000000
390 389 389 1 0.00273100000000000
380 379 379 1 0.00346700000000000
380 379 379 1 0.00347000000000000
390 389 389 1 0.00259300000000000
390 389 389 1 0.00334200000000000
390 389 389 1 0.00256800000000000
390 389 389 1 0.00334300000000000
390 389 389 1 0.00335700000000000
390 389 389 1 0.00327200000000000
390 389 389 1 0.00327300000000000
390 389 389 1 0.00323000000000000
400 399 399 1 0.00296800000000000
390 389 389 1 0.00337800000000000
400 399 399 1 0.00279200000000000
400 399 399 1 0.00274000000000000
400 399 399 1 0.00374800000000000
400 399 399 1 0.00366000000000000
400 399 399 1 0.00354100000000000
400 399 399 1 0.00356400000000000
400 399 399 1 0.00350200000000000
400 399 399 1 0.00342000000000000
410 409 409 1 0.00300700000000000
400 399 399 1 0.00350400000000000
410 409 409 1 0.00368500000000000
410 409 409 1 0.00380000000000000
410 409 409 1 0.00343400000000000
410 409 409 1 0.00332400000000000
410 409 409 1 0.00401400000000000
410 409 409 1 0.00413600000000000
410 409 409 1 0.00407600000000000
410 409 409 1 0.00401400000000000
410 409 409 1 0.00405600000000000
420 419 419 1 0.00333400000000000
420 419 419 1 0.00400900000000000
420 419 419 1 0.00314400000000000
420 419 419 1 0.00305900000000000
420 419 419 1 0.00419800000000000
420 419 419 1 0.00403300000000000
420 419 419 1 0.00387400000000000
430 429 429 1 0.00328500000000000
420 419 419 1 0.00459200000000000
420 419 419 1 0.00408500000000000
420 419 419 1 0.00412400000000000
430 429 429 1 0.00411600000000000
430 429 429 1 0.00406600000000000
430 429 429 1 0.00325500000000000
430 429 429 1 0.00320300000000000
430 429 429 1 0.00421900000000000
430 429 429 1 0.00413300000000000
430 429 429 1 0.00405200000000000
430 429 429 1 0.00408200000000000
430 429 429 1 0.00415800000000000
440 439 439 1 0.00425400000000000
440 439 439 1 0.00370400000000000
440 439 439 1 0.00373900000000000
440 439 439 1 0.00363300000000000
440 439 439 1 0.00434200000000000
440 439 439 1 0.00456900000000000
440 439 439 1 0.00458200000000000
440 439 439 1 0.00452200000000000
440 439 439 1 0.00430700000000000
450 449 449 1 0.00365000000000000
440 439 439 1 0.00430500000000000
450 449 449 1 0.00456400000000000
450 449 449 1 0.00453500000000000
450 449 449 1 0.00390700000000000
450 449 449 1 0.00386900000000000
450 449 449 1 0.00465300000000000
450 449 449 1 0.00461200000000000
450 449 449 1 0.00446700000000000
450 449 449 1 0.00477600000000000
450 449 449 1 0.00480600000000000
460 459 459 1 0.00367900000000000
460 459 459 1 0.00470300000000000
460 459 459 1 0.00473900000000000
460 459 459 1 0.00462800000000000
460 459 459 1 0.00375500000000000
460 459 459 1 0.00370500000000000
460 459 459 1 0.00466400000000000
460 459 459 1 0.00456800000000000
460 459 459 1 0.00459600000000000
470 469 469 1 0.00389100000000000
460 459 459 1 0.00456900000000000
470 469 469 1 0.00474300000000000
470 469 469 1 0.00374900000000000
470 469 469 1 0.00373400000000000
470 469 469 1 0.00489600000000000
470 469 469 1 0.00487600000000000
470 469 469 1 0.00474800000000000
470 469 469 1 0.00471800000000000
470 469 469 1 0.00464600000000000
470 469 469 1 0.00495200000000000
480 479 479 1 0.00393800000000000
480 479 479 1 0.00492200000000000
480 479 479 1 0.00494600000000000
480 479 479 1 0.00419400000000000
480 479 479 1 0.00494800000000000
480 479 479 1 0.00413100000000000
480 479 479 1 0.00499600000000000
480 479 479 1 0.00512200000000000
480 479 479 1 0.00517300000000000
490 489 489 1 0.00418000000000000
480 479 479 1 0.00515900000000000
490 489 489 1 0.00535700000000000
490 489 489 1 0.00520000000000000
490 489 489 1 0.00417000000000000
490 489 489 1 0.00411000000000000
490 489 489 1 0.00524000000000000
490 489 489 1 0.00522100000000000
490 489 489 1 0.00526000000000000
490 489 489 1 0.00530900000000000
490 489 489 1 0.00528500000000000
500 499 499 1 0.00557500000000000
500 499 499 1 0.00438800000000000
500 499 499 1 0.00541100000000000
500 499 499 1 0.00556600000000000
500 499 499 1 0.00443600000000000
500 499 499 1 0.00457200000000000
500 499 499 1 0.00564100000000000
500 499 499 1 0.00566700000000000
500 499 499 1 0.00559100000000000
500 499 499 1 0.00565000000000000
525 524 524 1 0.00529400000000000
525 524 524 1 0.00655300000000000
525 524 524 1 0.00653800000000000
525 524 524 1 0.00537100000000000
525 524 524 1 0.00545600000000000
525 524 524 1 0.00659900000000000
525 524 524 1 0.00653700000000000
525 524 524 1 0.00674700000000000
525 524 524 1 0.00686700000000000
525 524 524 1 0.00682300000000000
550 549 549 1 0.00818000000000000
550 549 549 1 0.00819800000000000
550 549 549 1 0.00689100000000000
550 549 549 1 0.00675900000000000
550 549 549 1 0.00841100000000000
550 549 549 1 0.00669600000000000
550 549 549 1 0.00845100000000000
550 549 549 1 0.00853000000000000
550 549 549 1 0.00825000000000000
575 574 574 1 0.00699800000000000
550 549 549 1 0.00846200000000000
575 574 574 1 0.00888600000000000
575 574 574 1 0.00885000000000000
575 574 574 1 0.00889100000000000
575 574 574 1 0.00706100000000000
575 574 574 1 0.00716600000000000
575 574 574 1 0.00882700000000000
575 574 574 1 0.00902400000000000
575 574 574 1 0.00885700000000000
575 574 574 1 0.00887400000000000
600 599 599 1 0.00736200000000000
600 599 599 1 0.00948000000000000
600 599 599 1 0.00944200000000000
600 599 599 1 0.00937600000000000
600 599 599 1 0.00963700000000000
600 599 599 1 0.00752600000000000
600 599 599 1 0.00937300000000000
600 599 599 1 0.00758700000000000
600 599 599 1 0.00937200000000000
625 624 624 1 0.00825500000000000
600 599 599 1 0.00954800000000000
625 624 624 1 0.01028000000000000
625 624 624 1 0.00976400000000000
625 624 624 1 0.01006700000000000
625 624 624 1 0.00992000000000000
625 624 624 1 0.00824900000000000
625 624 624 1 0.00832900000000000
625 624 624 1 0.01040900000000000
625 624 624 1 0.01049500000000000
625 624 624 1 0.01040800000000000
650 649 649 1 0.00844600000000000
650 649 649 1 0.01079000000000000
650 649 649 1 0.01082000000000000
650 649 649 1 0.01056900000000000
650 649 649 1 0.00883700000000000
650 649 649 1 0.01072300000000000
650 649 649 1 0.01064300000000000
650 649 649 1 0.01091800000000000
675 674 674 1 0.00916700000000000
675 674 674 1 0.00922300000000000
650 649 649 1 0.01096200000000000
650 649 649 1 0.01115900000000000
675 674 674 1 0.01167900000000000
675 674 674 1 0.01153100000000000
675 674 674 1 0.01143200000000000
675 674 674 1 0.00905000000000000
675 674 674 1 0.01157500000000000
700 699 699 1 0.00982100000000000
675 674 674 1 0.01145700000000000
675 674 674 1 0.01158900000000000
675 674 674 1 0.01171100000000000
700 699 699 1 0.00985500000000000
700 699 699 1 0.01246900000000000
700 699 699 1 0.01250400000000000
700 699 699 1 0.01244400000000000
700 699 699 1 0.01026200000000000
700 699 699 1 0.01221600000000000
700 699 699 1 0.01282700000000000
725 724 724 1 0.01081500000000000
700 699 699 1 0.01271500000000000
725 724 724 1 0.01095800000000000
700 699 699 1 0.01246200000000000
725 724 724 1 0.01350500000000000
725 724 724 1 0.01040800000000000
725 724 724 1 0.01352100000000000
725 724 724 1 0.01339400000000000
725 724 724 1 0.01361800000000000
725 724 724 1 0.01337900000000000
750 749 749 1 0.01135700000000000
725 724 724 1 0.01346100000000000
725 724 724 1 0.01348200000000000
750 749 749 1 0.01120300000000000
750 749 749 1 0.01438600000000000
750 749 749 1 0.01409700000000000
750 749 749 1 0.01434000000000000
750 749 749 1 0.01445300000000000
750 749 749 1 0.01129400000000000
750 749 749 1 0.01439000000000000
750 749 749 1 0.01447300000000000
750 749 749 1 0.01443900000000000
800 799 799 1 0.01341800000000000
800 799 799 1 0.01352400000000000
