Nodos Aristas Frontera |CMF| Segundos
84 166 84 2 0.00002700000000000
84 166 84 2 0.00002100000000000
81 160 81 2 0.00002600000000000
85 168 85 2 0.00003000000000000
85 168 85 2 0.00003300000000000
85 168 85 2 0.00003000000000000
84 166 84 2 0.00002700000000000
82 162 82 2 0.00002600000000000
85 168 85 2 0.00002900000000000
85 168 85 2 0.00003600000000000
85 168 85 2 0.00002800000000000
85 168 85 2 0.00003400000000000
86 170 86 2 0.00002800000000000
83 164 83 2 0.00002700000000000
76 150 76 2 0.00002800000000000
86 170 86 2 0.00002200000000000
86 170 86 2 0.00002300000000000
86 170 86 2 0.00002600000000000
87 172 87 2 0.00002200000000000
86 170 86 2 0.00002100000000000
84 166 84 2 0.00002200000000000
87 172 87 2 0.00002200000000000
87 172 87 2 0.00002200000000000
85 168 85 2 0.00003000000000000
87 172 87 2 0.00002200000000000
17 32 17 2 0.00000700000000000
85 168 85 2 0.00003100000000000
87 172 87 2 0.00003100000000000
87 172 87 2 0.00002200000000000
88 174 88 2 0.00002700000000000
86 170 86 2 0.00003700000000000
88 174 88 2 0.00002300000000000
86 170 86 2 0.00003300000000000
88 174 88 2 0.00002300000000000
88 174 88 2 0.00002300000000000
87 172 87 2 0.00003000000000000
87 172 87 2 0.00002800000000000
86 170 86 2 0.00003400000000000
87 172 87 2 0.00003200000000000
88 174 88 2 0.00002800000000000
86 170 86 2 0.00003800000000000
88 174 88 2 0.00002300000000000
88 174 88 2 0.00002600000000000
88 174 88 2 0.00002300000000000
89 176 89 2 0.00002300000000000
88 174 88 2 0.00002200000000000
89 176 89 2 0.00002300000000000
89 176 89 2 0.00002300000000000
89 176 89 2 0.00002800000000000
89 176 89 2 0.00002900000000000
89 176 89 2 0.00002900000000000
90 178 90 2 0.00003400000000000
90 178 90 2 0.00003400000000000
84 166 84 2 0.00002700000000000
90 178 90 2 0.00002800000000000
89 176 89 2 0.00002300000000000
90 178 90 2 0.00002500000000000
90 178 90 2 0.00003400000000000
90 178 90 2 0.00003300000000000
91 180 91 2 0.00002700000000000
90 178 90 2 0.00003100000000000
89 176 89 2 0.00002800000000000
91 180 91 2 0.00002300000000000
89 176 89 2 0.00002300000000000
91 180 91 2 0.00003000000000000
91 180 91 2 0.00003400000000000
90 178 90 2 0.00003300000000000
89 176 89 2 0.00002500000000000
92 182 92 2 0.00002300000000000
91 180 91 2 0.00002300000000000
91 180 91 2 0.00002300000000000
92 182 92 2 0.00002900000000000
91 180 91 2 0.00003800000000000
90 178 90 2 0.00003500000000000
92 182 92 2 0.00003100000000000
92 182 92 2 0.00002900000000000
92 182 92 2 0.00002300000000000
93 184 93 2 0.00002300000000000
91 180 91 2 0.00003100000000000
93 184 93 2 0.00002400000000000
92 182 92 2 0.00002300000000000
93 184 93 2 0.00002300000000000
93 184 93 2 0.00002300000000000
92 182 92 2 0.00002900000000000
91 180 91 2 0.00003300000000000
77 152 77 2 0.00003300000000000
93 184 93 2 0.00002900000000000
91 180 91 2 0.00003600000000000
87 172 87 2 0.00003500000000000
93 184 93 2 0.00002500000000000
93 184 93 2 0.00003000000000000
92 182 92 2 0.00003200000000000
86 170 86 2 0.00002700000000000
93 184 93 2 0.00002700000000000
94 186 94 2 0.00004100000000000
94 186 94 2 0.00003900000000000
94 186 94 2 0.00003200000000000
94 186 94 2 0.00003000000000000
93 184 93 2 0.00002400000000000
94 186 94 2 0.00002800000000000
95 188 95 2 0.00002900000000000
94 186 94 2 0.00002900000000000
94 186 94 2 0.00003100000000000
92 182 92 2 0.00002200000000000
94 186 94 2 0.00003400000000000
92 182 92 2 0.00002300000000000
95 188 95 2 0.00003000000000000
94 186 94 2 0.00003700000000000
96 190 96 2 0.00002400000000000
95 188 95 2 0.00003600000000000
96 190 96 2 0.00002400000000000
95 188 95 2 0.00002400000000000
96 190 96 2 0.00003200000000000
95 188 95 2 0.00003900000000000
95 188 95 2 0.00003500000000000
96 190 96 2 0.00002400000000000
96 190 96 2 0.00002400000000000
96 190 96 2 0.00002900000000000
96 190 96 2 0.00002400000000000
96 190 96 2 0.00002400000000000
97 192 97 2 0.00003000000000000
97 192 97 2 0.00003100000000000
97 192 97 2 0.00002400000000000
96 190 96 2 0.00003900000000000
90 178 90 2 0.00003400000000000
98 194 98 2 0.00002500000000000
95 188 95 2 0.00003600000000000
98 194 98 2 0.00002500000000000
98 194 98 2 0.00002600000000000
95 188 95 2 0.00003400000000000
98 194 98 2 0.00002500000000000
97 192 97 2 0.00002400000000000
98 194 98 2 0.00002400000000000
98 194 98 2 0.00002500000000000
98 194 98 2 0.00002700000000000
95 188 95 2 0.00003500000000000
97 192 97 2 0.00002400000000000
97 192 97 2 0.00003100000000000
97 192 97 2 0.00002400000000000
97 192 97 2 0.00003100000000000
99 196 99 2 0.00003700000000000
93 184 93 2 0.00003000000000000
99 196 99 2 0.00003700000000000
97 192 97 2 0.00003000000000000
96 190 96 2 0.00003000000000000
99 196 99 2 0.00003500000000000
98 194 98 2 0.00002500000000000
99 196 99 2 0.00003200000000000
99 196 99 2 0.00003400000000000
99 196 99 2 0.00003700000000000
99 196 99 2 0.00003200000000000
99 196 99 2 0.00002600000000000
100 198 100 2 0.00003000000000000
100 198 100 2 0.00003400000000000
99 196 99 2 0.00003100000000000
100 198 100 2 0.00002500000000000
97 192 97 2 0.00002400000000000
94 186 94 2 0.00003700000000000
105 208 105 2 0.00003200000000000
100 198 100 2 0.00003900000000000
105 208 105 2 0.00003400000000000
100 198 100 2 0.00003200000000000
100 198 100 2 0.00004100000000000
100 198 100 2 0.00003800000000000
100 198 100 2 0.00002500000000000
105 208 105 2 0.00003600000000000
105 208 105 2 0.00003700000000000
95 188 95 2 0.00003100000000000
100 198 100 2 0.00003900000000000
105 208 105 2 0.00007000000000000
105 208 105 2 0.00003400000000000
98 194 98 2 0.00003200000000000
105 208 105 2 0.00006900000000000
110 218 110 2 0.00003700000000000
98 194 98 2 0.00003000000000000
100 198 100 2 0.00003800000000000
110 218 110 2 0.00003400000000000
105 208 105 2 0.00006900000000000
105 208 105 2 0.00006400000000000
99 196 99 2 0.00003600000000000
105 208 105 2 0.00002700000000000
110 218 110 2 0.00003900000000000
110 218 110 2 0.00004000000000000
110 218 110 2 0.00003500000000000
115 228 115 2 0.00003400000000000
110 218 110 2 0.00003500000000000
115 228 115 2 0.00003500000000000
110 218 110 2 0.00005100000000000
115 228 115 2 0.00003800000000000
115 228 115 2 0.00004100000000000
120 238 120 2 0.00003300000000000
120 238 120 2 0.00003800000000000
110 218 110 2 0.00004300000000000
115 228 115 2 0.00004400000000000
120 238 120 2 0.00003700000000000
110 218 110 2 0.00004300000000000
120 238 120 2 0.00004000000000000
120 238 120 2 0.00003400000000000
115 228 115 2 0.00005000000000000
120 238 120 2 0.00004700000000000
110 218 110 2 0.00004000000000000
115 228 115 2 0.00003800000000000
115 228 115 2 0.00004000000000000
115 228 115 2 0.00004300000000000
125 248 125 2 0.00005300000000000
115 228 115 2 0.00003900000000000
125 248 125 2 0.00004900000000000
125 248 125 2 0.00004800000000000
120 238 120 2 0.00003900000000000
125 248 125 2 0.00004200000000000
125 248 125 2 0.00004600000000000
125 248 125 2 0.00004000000000000
130 258 130 2 0.00003600000000000
130 258 130 2 0.00004700000000000
120 238 120 2 0.00003900000000000
120 238 120 2 0.00005300000000000
125 248 125 2 0.00007100000000000
125 248 125 2 0.00004500000000000
125 248 125 2 0.00004900000000000
120 238 120 2 0.00003600000000000
130 258 130 2 0.00004100000000000
130 258 130 2 0.00004100000000000
130 258 130 2 0.00004000000000000
125 248 125 2 0.00004700000000000
130 258 130 2 0.00004000000000000
130 258 130 2 0.00004100000000000
130 258 130 2 0.00004000000000000
130 258 130 2 0.00004000000000000
135 268 135 2 0.00003500000000000
135 268 135 2 0.00003500000000000
135 268 135 2 0.00004300000000000
135 268 135 2 0.00003500000000000
135 268 135 2 0.00005200000000000
130 258 130 2 0.00004000000000000
140 278 140 2 0.00005500000000000
135 268 135 2 0.00003400000000000
135 268 135 2 0.00003400000000000
135 268 135 2 0.00003400000000000
140 278 140 2 0.00004400000000000
140 278 140 2 0.00004500000000000
135 268 135 2 0.00003400000000000
135 268 135 2 0.00003900000000000
140 278 140 2 0.00005700000000000
140 278 140 2 0.00005500000000000
145 288 145 2 0.00005200000000000
140 278 140 2 0.00005500000000000
145 288 145 2 0.00005000000000000
140 278 140 2 0.00005300000000000
145 288 145 2 0.00005700000000000
145 288 145 2 0.00005800000000000
140 278 140 2 0.00010300000000000
88 174 88 2 0.00002500000000000
150 298 150 2 0.00017600000000000
145 288 145 2 0.00012800000000000
145 288 145 2 0.00012000000000000
140 278 140 2 0.00014600000000000
145 288 145 2 0.00019600000000000
150 298 150 2 0.00028400000000000
140 278 140 2 0.00021500000000000
145 288 145 2 0.00017300000000000
145 288 145 2 0.00017600000000000
145 288 145 2 0.00036500000000000
150 298 150 2 0.00058100000000000
150 298 150 2 0.00068400000000000
150 298 150 2 0.00069300000000000
155 308 155 2 0.00066400000000000
150 298 150 2 0.00070100000000000
150 298 150 2 0.00072200000000000
150 298 150 2 0.00061500000000000
150 298 150 2 0.00053300000000000
150 298 150 2 0.00056200000000000
160 318 160 2 0.00027400000000000
155 308 155 2 0.00055600000000000
155 308 155 2 0.00055000000000000
155 308 155 2 0.00054400000000000
155 308 155 2 0.00054400000000000
155 308 155 2 0.00055000000000000
160 318 160 2 0.00053100000000000
155 308 155 2 0.00054200000000000
155 308 155 2 0.00054700000000000
160 318 160 2 0.00054300000000000
155 308 155 2 0.00048300000000000
165 328 165 2 0.00021000000000000
160 318 160 2 0.00050300000000000
160 318 160 2 0.00047700000000000
160 318 160 2 0.00042700000000000
160 318 160 2 0.00046100000000000
160 318 160 2 0.00050300000000000
160 318 160 2 0.00053900000000000
170 338 170 2 0.00029000000000000
160 318 160 2 0.00055700000000000
165 328 165 2 0.00055300000000000
165 328 165 2 0.00055600000000000
165 328 165 2 0.00056700000000000
165 328 165 2 0.00054200000000000
165 328 165 2 0.00050700000000000
175 348 175 2 0.00027000000000000
165 328 165 2 0.00051600000000000
170 338 170 2 0.00051100000000000
165 328 165 2 0.00051500000000000
165 328 165 2 0.00048200000000000
165 328 165 2 0.00050000000000000
170 338 170 2 0.00046000000000000
170 338 170 2 0.00046400000000000
170 338 170 2 0.00046900000000000
170 338 170 2 0.00045100000000000
170 338 170 2 0.00051400000000000
170 338 170 2 0.00053100000000000
170 338 170 2 0.00056000000000000
170 338 170 2 0.00056500000000000
180 358 180 2 0.00033000000000000
175 348 175 2 0.00056900000000000
175 348 175 2 0.00056400000000000
175 348 175 2 0.00052800000000000
175 348 175 2 0.00053300000000000
175 348 175 2 0.00055200000000000
175 348 175 2 0.00054900000000000
175 348 175 2 0.00052400000000000
180 358 180 2 0.00047500000000000
175 348 175 2 0.00046900000000000
175 348 175 2 0.00051900000000000
185 368 185 2 0.00025900000000000
180 358 180 2 0.00044800000000000
180 358 180 2 0.00045700000000000
180 358 180 2 0.00046900000000000
155 308 155 2 0.00047100000000000
180 358 180 2 0.00048500000000000
180 358 180 2 0.00052000000000000
180 358 180 2 0.00048700000000000
180 358 180 2 0.00049200000000000
180 358 180 2 0.00049800000000000
190 378 190 2 0.00027200000000000
185 368 185 2 0.00051900000000000
185 368 185 2 0.00051200000000000
185 368 185 2 0.00054000000000000
185 368 185 2 0.00054500000000000
185 368 185 2 0.00053600000000000
185 368 185 2 0.00055600000000000
185 368 185 2 0.00056400000000000
190 378 190 2 0.00054300000000000
185 368 185 2 0.00052900000000000
185 368 185 2 0.00053400000000000
195 388 195 2 0.00050900000000000
190 378 190 2 0.00051000000000000
190 378 190 2 0.00050700000000000
190 378 190 2 0.00053200000000000
190 378 190 2 0.00040600000000000
190 378 190 2 0.00046200000000000
190 378 190 2 0.00043700000000000
200 398 200 2 0.00021200000000000
190 378 190 2 0.00047700000000000
205 408 205 2 0.00028000000000000
195 388 195 2 0.00054100000000000
205 408 205 2 0.00005600000000000
195 388 195 2 0.00054000000000000
195 388 195 2 0.00052400000000000
195 388 195 2 0.00055500000000000
195 388 195 2 0.00055300000000000
195 388 195 2 0.00055500000000000
195 388 195 2 0.00055600000000000
195 388 195 2 0.00053200000000000
195 388 195 2 0.00053900000000000
200 398 200 2 0.00046800000000000
205 408 205 2 0.00005600000000000
200 398 200 2 0.00042500000000000
200 398 200 2 0.00043300000000000
200 398 200 2 0.00044600000000000
200 398 200 2 0.00049300000000000
200 398 200 2 0.00053300000000000
200 398 200 2 0.00051200000000000
200 398 200 2 0.00054100000000000
210 418 210 2 0.00030200000000000
200 398 200 2 0.00056500000000000
205 408 205 2 0.00054900000000000
205 408 205 2 0.00049400000000000
205 408 205 2 0.00051200000000000
190 378 190 2 0.00049800000000000
205 408 205 2 0.00046400000000000
205 408 205 2 0.00048900000000000
205 408 205 2 0.00050900000000000
205 408 205 2 0.00046900000000000
210 418 210 2 0.00045600000000000
215 428 215 2 0.00025600000000000
210 418 210 2 0.00050700000000000
210 418 210 2 0.00050200000000000
210 418 210 2 0.00053500000000000
210 418 210 2 0.00057300000000000
210 418 210 2 0.00055800000000000
220 438 220 2 0.00028200000000000
210 418 210 2 0.00058700000000000
210 418 210 2 0.00059000000000000
210 418 210 2 0.00059100000000000
215 428 215 2 0.00050500000000000
215 428 215 2 0.00049100000000000
215 428 215 2 0.00050800000000000
215 428 215 2 0.00047500000000000
215 428 215 2 0.00072900000000000
215 428 215 2 0.00051900000000000
225 448 225 2 0.00027600000000000
215 428 215 2 0.00047300000000000
215 428 215 2 0.00048200000000000
215 428 215 2 0.00073600000000000
230 458 230 2 0.00029900000000000
220 438 220 2 0.00091400000000000
220 438 220 2 0.00096600000000000
220 438 220 2 0.00094400000000000
230 458 230 2 0.00006000000000000
220 438 220 2 0.00096200000000000
220 438 220 2 0.00098500000000000
220 438 220 2 0.00102900000000000
220 438 220 2 0.00098500000000000
220 438 220 2 0.00098000000000000
225 448 225 2 0.00049700000000000
225 448 225 2 0.00048900000000000
225 448 225 2 0.00053300000000000
235 468 235 2 0.00028300000000000
225 448 225 2 0.00058800000000000
225 448 225 2 0.00057700000000000
225 448 225 2 0.00057700000000000
225 448 225 2 0.00055800000000000
225 448 225 2 0.00055300000000000
230 458 230 2 0.00051300000000000
225 448 225 2 0.00053400000000000
235 468 235 2 0.00006600000000000
230 458 230 2 0.00048200000000000
230 458 230 2 0.00049500000000000
230 458 230 2 0.00051100000000000
230 458 230 2 0.00043900000000000
230 458 230 2 0.00043700000000000
230 458 230 2 0.00053800000000000
230 458 230 2 0.00064600000000000
220 438 220 2 0.00104600000000000
235 468 235 2 0.00063100000000000
235 468 235 2 0.00063000000000000
235 468 235 2 0.00064200000000000
235 468 235 2 0.00064700000000000
235 468 235 2 0.00057600000000000
235 468 235 2 0.00051900000000000
240 478 240 2 0.00046300000000000
235 468 235 2 0.00048600000000000
235 468 235 2 0.00047400000000000
240 478 240 2 0.00039800000000000
240 478 240 2 0.00041100000000000
240 478 240 2 0.00047100000000000
240 478 240 2 0.00050500000000000
240 478 240 2 0.00048700000000000
240 478 240 2 0.00049800000000000
240 478 240 2 0.00053600000000000
245 488 245 2 0.00053600000000000
240 478 240 2 0.00054600000000000
240 478 240 2 0.00053700000000000
245 488 245 2 0.00055400000000000
245 488 245 2 0.00047000000000000
245 488 245 2 0.00055000000000000
250 498 250 2 0.00071900000000000
245 488 245 2 0.00050500000000000
245 488 245 2 0.00051500000000000
245 488 245 2 0.00051700000000000
245 488 245 2 0.00054500000000000
245 488 245 2 0.00054100000000000
250 498 250 2 0.00049200000000000
250 498 250 2 0.00056800000000000
250 498 250 2 0.00055700000000000
250 498 250 2 0.00059700000000000
250 498 250 2 0.00059800000000000
250 498 250 2 0.00062800000000000
250 498 250 2 0.00064900000000000
250 498 250 2 0.00062400000000000
250 498 250 2 0.00060100000000000
245 488 245 2 0.00057600000000000
270 538 270 2 0.00033500000000000
260 518 260 2 0.00102500000000000
260 518 260 2 0.00097700000000000
260 518 260 2 0.00101200000000000
260 518 260 2 0.00101500000000000
260 518 260 2 0.00093400000000000
260 518 260 2 0.00098200000000000
280 558 280 2 0.00029400000000000
260 518 260 2 0.00098900000000000
260 518 260 2 0.00104000000000000
260 518 260 2 0.00106400000000000
260 518 260 2 0.00103400000000000
270 538 270 2 0.00101100000000000
270 538 270 2 0.00095000000000000
270 538 270 2 0.00107200000000000
270 538 270 2 0.00111000000000000
270 538 270 2 0.00099800000000000
270 538 270 2 0.00105400000000000
270 538 270 2 0.00108100000000000
290 578 290 2 0.00059700000000000
270 538 270 2 0.00110100000000000
270 538 270 2 0.00106100000000000
280 558 280 2 0.00104500000000000
300 598 300 2 0.00060100000000000
280 558 280 2 0.00109600000000000
280 558 280 2 0.00105200000000000
280 558 280 2 0.00104700000000000
280 558 280 2 0.00107600000000000
280 558 280 2 0.00109400000000000
280 558 280 2 0.00110300000000000
300 598 300 2 0.00008700000000000
280 558 280 2 0.00112200000000000
290 578 290 2 0.00053400000000000
290 578 290 2 0.00051900000000000
290 578 290 2 0.00058400000000000
280 558 280 2 0.00102700000000000
290 578 290 2 0.00056700000000000
290 578 290 2 0.00060200000000000
290 578 290 2 0.00060300000000000
310 618 310 2 0.00062500000000000
290 578 290 2 0.00058700000000000
290 578 290 2 0.00058500000000000
290 578 290 2 0.00057000000000000
320 638 320 2 0.00060900000000000
300 598 300 2 0.00100700000000000
320 638 320 2 0.00008700000000000
300 598 300 2 0.00104100000000000
300 598 300 2 0.00104200000000000
300 598 300 2 0.00107100000000000
300 598 300 2 0.00107900000000000
300 598 300 2 0.00110100000000000
300 598 300 2 0.00104400000000000
320 638 320 2 0.00009200000000000
300 598 300 2 0.00107000000000000
310 618 310 2 0.00094900000000000
310 618 310 2 0.00100100000000000
310 618 310 2 0.00101800000000000
310 618 310 2 0.00104100000000000
310 618 310 2 0.00103800000000000
310 618 310 2 0.00104900000000000
310 618 310 2 0.00108700000000000
310 618 310 2 0.00108700000000000
310 618 310 2 0.00112000000000000
330 658 330 2 0.00056500000000000
320 638 320 2 0.00107000000000000
320 638 320 2 0.00102700000000000
320 638 320 2 0.00103900000000000
320 638 320 2 0.00107200000000000
320 638 320 2 0.00104000000000000
340 678 340 2 0.00061000000000000
320 638 320 2 0.00103800000000000
320 638 320 2 0.00107000000000000
350 698 350 2 0.00055800000000000
330 658 330 2 0.00097000000000000
330 658 330 2 0.00100200000000000
330 658 330 2 0.00098500000000000
330 658 330 2 0.00097200000000000
330 658 330 2 0.00101200000000000
330 658 330 2 0.00101300000000000
330 658 330 2 0.00101500000000000
350 698 350 2 0.00009900000000000
330 658 330 2 0.00105700000000000
330 658 330 2 0.00102800000000000
360 718 360 2 0.00065500000000000
340 678 340 2 0.00112100000000000
340 678 340 2 0.00115600000000000
340 678 340 2 0.00115700000000000
340 678 340 2 0.00114900000000000
340 678 340 2 0.00110500000000000
340 678 340 2 0.00112100000000000
340 678 340 2 0.00110000000000000
360 718 360 2 0.00010700000000000
340 678 340 2 0.00107900000000000
340 678 340 2 0.00107500000000000
350 698 350 2 0.00101300000000000
350 698 350 2 0.00101400000000000
350 698 350 2 0.00102700000000000
350 698 350 2 0.00108000000000000
350 698 350 2 0.00111700000000000
350 698 350 2 0.00110400000000000
350 698 350 2 0.00111300000000000
370 738 370 2 0.00053000000000000
350 698 350 2 0.00099500000000000
360 718 360 2 0.00095200000000000
360 718 360 2 0.00090200000000000
360 718 360 2 0.00092300000000000
360 718 360 2 0.00095700000000000
360 718 360 2 0.00100500000000000
360 718 360 2 0.00102600000000000
360 718 360 2 0.00102900000000000
360 718 360 2 0.00103200000000000
380 758 380 2 0.00054800000000000
370 738 370 2 0.00098500000000000
370 738 370 2 0.00099300000000000
370 738 370 2 0.00099100000000000
370 738 370 2 0.00109800000000000
370 738 370 2 0.00104500000000000
370 738 370 2 0.00110900000000000
390 778 390 2 0.00058800000000000
370 738 370 2 0.00113700000000000
370 738 370 2 0.00110400000000000
370 738 370 2 0.00111400000000000
380 758 380 2 0.00097500000000000
380 758 380 2 0.00100200000000000
380 758 380 2 0.00102400000000000
380 758 380 2 0.00099400000000000
380 758 380 2 0.00101400000000000
380 758 380 2 0.00106200000000000
380 758 380 2 0.00102900000000000
380 758 380 2 0.00106100000000000
400 798 400 2 0.00099000000000000
380 758 380 2 0.00098900000000000
390 778 390 2 0.00100400000000000
390 778 390 2 0.00102700000000000
390 778 390 2 0.00101600000000000
390 778 390 2 0.00105900000000000
390 778 390 2 0.00107000000000000
410 818 410 2 0.00060500000000000
390 778 390 2 0.00109900000000000
390 778 390 2 0.00108500000000000
390 778 390 2 0.00111900000000000
390 778 390 2 0.00116800000000000
420 838 420 2 0.00061800000000000
400 798 400 2 0.00104900000000000
400 798 400 2 0.00109100000000000
400 798 400 2 0.00105800000000000
400 798 400 2 0.00108000000000000
400 798 400 2 0.00112600000000000
400 798 400 2 0.00115200000000000
420 838 420 2 0.00012700000000000
400 798 400 2 0.00113300000000000
400 798 400 2 0.00109800000000000
400 798 400 2 0.00114100000000000
410 818 410 2 0.00147600000000000
410 818 410 2 0.00153600000000000
410 818 410 2 0.00155400000000000
410 818 410 2 0.00146000000000000
410 818 410 2 0.00148900000000000
430 858 430 2 0.00069200000000000
410 818 410 2 0.00151400000000000
410 818 410 2 0.00148500000000000
410 818 410 2 0.00156900000000000
410 818 410 2 0.00151900000000000
420 838 420 2 0.00151100000000000
420 838 420 2 0.00147700000000000
420 838 420 2 0.00146900000000000
420 838 420 2 0.00146200000000000
420 838 420 2 0.00145000000000000
440 878 440 2 0.00083700000000000
420 838 420 2 0.00141800000000000
420 838 420 2 0.00149600000000000
420 838 420 2 0.00154300000000000
430 858 430 2 0.00155300000000000
430 858 430 2 0.00158900000000000
430 858 430 2 0.00155200000000000
430 858 430 2 0.00152300000000000
430 858 430 2 0.00157300000000000
430 858 430 2 0.00153300000000000
430 858 430 2 0.00159000000000000
430 858 430 2 0.00147600000000000
430 858 430 2 0.00164000000000000
450 898 450 2 0.00079400000000000
440 878 440 2 0.00104000000000000
440 878 440 2 0.00106400000000000
440 878 440 2 0.00106300000000000
440 878 440 2 0.00113700000000000
440 878 440 2 0.00115700000000000
440 878 440 2 0.00162400000000000
440 878 440 2 0.00166200000000000
460 918 460 2 0.00112400000000000
440 878 440 2 0.00156400000000000
440 878 440 2 0.00166700000000000
470 938 470 2 0.00067000000000000
450 898 450 2 0.00116600000000000
450 898 450 2 0.00110300000000000
450 898 450 2 0.00111600000000000
450 898 450 2 0.00111600000000000
450 898 450 2 0.00111500000000000
450 898 450 2 0.00109100000000000
450 898 450 2 0.00115500000000000
470 938 470 2 0.00013500000000000
450 898 450 2 0.00118800000000000
450 898 450 2 0.00111300000000000
460 918 460 2 0.00088900000000000
460 918 460 2 0.00089600000000000
460 918 460 2 0.00098200000000000
460 918 460 2 0.00094600000000000
460 918 460 2 0.00105200000000000
460 918 460 2 0.00107700000000000
460 918 460 2 0.00110800000000000
460 918 460 2 0.00111700000000000
480 958 480 2 0.00064000000000000
460 918 460 2 0.00121600000000000
470 938 470 2 0.00155800000000000
470 938 470 2 0.00172400000000000
490 978 490 2 0.00093900000000000
470 938 470 2 0.00170100000000000
470 938 470 2 0.00165900000000000
470 938 470 2 0.00166100000000000
470 938 470 2 0.00163500000000000
470 938 470 2 0.00165900000000000
470 938 470 2 0.00170100000000000
480 958 480 2 0.00160100000000000
480 958 480 2 0.00150200000000000
480 958 480 2 0.00145200000000000
480 958 480 2 0.00156100000000000
490 978 490 2 0.00013400000000000
480 958 480 2 0.00161300000000000
480 958 480 2 0.00149200000000000
480 958 480 2 0.00159300000000000
480 958 480 2 0.00156300000000000
480 958 480 2 0.00152500000000000
490 978 490 2 0.00113500000000000
490 978 490 2 0.00113000000000000
490 978 490 2 0.00108200000000000
500 998 500 2 0.00054300000000000
490 978 490 2 0.00105800000000000
490 978 490 2 0.00107000000000000
490 978 490 2 0.00111400000000000
490 978 490 2 0.00113600000000000
490 978 490 2 0.00113600000000000
500 998 500 2 0.00160500000000000
500 998 500 2 0.00156700000000000
500 998 500 2 0.00158700000000000
525 1048 525 2 0.00082600000000000
500 998 500 2 0.00152900000000000
500 998 500 2 0.00153100000000000
500 998 500 2 0.00160900000000000
500 998 500 2 0.00156400000000000
500 998 500 2 0.00154900000000000
500 998 500 2 0.00152300000000000
525 1048 525 2 0.00154500000000000
525 1048 525 2 0.00166300000000000
525 1048 525 2 0.00167100000000000
525 1048 525 2 0.00172200000000000
550 1098 550 2 0.00116900000000000
525 1048 525 2 0.00161600000000000
525 1048 525 2 0.00166400000000000
525 1048 525 2 0.00157200000000000
525 1048 525 2 0.00173400000000000
525 1048 525 2 0.00162500000000000
550 1098 550 2 0.00182600000000000
550 1098 550 2 0.00182100000000000
550 1098 550 2 0.00182800000000000
550 1098 550 2 0.00177400000000000
550 1098 550 2 0.00174700000000000
550 1098 550 2 0.00175200000000000
550 1098 550 2 0.00163700000000000
550 1098 550 2 0.00175000000000000
600 1198 600 2 0.00080900000000000
550 1098 550 2 0.00162700000000000
575 1148 575 2 0.00163400000000000
575 1148 575 2 0.00166900000000000
625 1248 625 2 0.00089500000000000
575 1148 575 2 0.00165200000000000
575 1148 575 2 0.00163500000000000
575 1148 575 2 0.00161900000000000
575 1148 575 2 0.00170100000000000
575 1148 575 2 0.00160400000000000
575 1148 575 2 0.00157600000000000
575 1148 575 2 0.00162100000000000
625 1248 625 2 0.00019000000000000
575 1148 575 2 0.00162400000000000
650 1298 650 2 0.00123000000000000
650 1298 650 2 0.00019400000000000
600 1198 600 2 0.00216100000000000
600 1198 600 2 0.00206200000000000
600 1198 600 2 0.00211100000000000
600 1198 600 2 0.00208100000000000
600 1198 600 2 0.00203600000000000
600 1198 600 2 0.00205900000000000
600 1198 600 2 0.00201200000000000
650 1298 650 2 0.00019400000000000
600 1198 600 2 0.00207100000000000
600 1198 600 2 0.00197100000000000
625 1248 625 2 0.00199600000000000
625 1248 625 2 0.00216400000000000
675 1348 675 2 0.00145100000000000
625 1248 625 2 0.00216100000000000
625 1248 625 2 0.00216300000000000
625 1248 625 2 0.00213100000000000
625 1248 625 2 0.00220700000000000
625 1248 625 2 0.00214600000000000
625 1248 625 2 0.00215200000000000
700 1398 700 2 0.00131800000000000
650 1298 650 2 0.00170200000000000
650 1298 650 2 0.00173700000000000
650 1298 650 2 0.00175700000000000
650 1298 650 2 0.00175200000000000
650 1298 650 2 0.00167600000000000
650 1298 650 2 0.00169900000000000
650 1298 650 2 0.00158000000000000
700 1398 700 2 0.00021000000000000
675 1348 675 2 0.00167900000000000
675 1348 675 2 0.00176700000000000
675 1348 675 2 0.00174900000000000
675 1348 675 2 0.00174100000000000
725 1448 725 2 0.00122900000000000
675 1348 675 2 0.00166000000000000
675 1348 675 2 0.00172100000000000
675 1348 675 2 0.00166400000000000
675 1348 675 2 0.00163400000000000
675 1348 675 2 0.00168100000000000
700 1398 700 2 0.00202000000000000
750 1498 750 2 0.00126300000000000
700 1398 700 2 0.00209000000000000
700 1398 700 2 0.00217900000000000
700 1398 700 2 0.00214400000000000
700 1398 700 2 0.00219600000000000
700 1398 700 2 0.00226700000000000
700 1398 700 2 0.00219600000000000
750 1498 750 2 0.00023100000000000
700 1398 700 2 0.00217000000000000
725 1448 725 2 0.00226300000000000
725 1448 725 2 0.00234600000000000
725 1448 725 2 0.00228500000000000
800 1598 800 2 0.00146900000000000
725 1448 725 2 0.00229000000000000
725 1448 725 2 0.00227300000000000
725 1448 725 2 0.00227200000000000
725 1448 725 2 0.00217400000000000
725 1448 725 2 0.00216200000000000
725 1448 725 2 0.00218600000000000
750 1498 750 2 0.00220500000000000
750 1498 750 2 0.00222700000000000
750 1498 750 2 0.00221200000000000
