Nodos Aristas Frontera |CMF| Segundos
13 12 5 1 0.00001700000000000
13 12 5 1 0.00001700000000000
13 12 5 1 0.00001400000000000
9 8 3 2 0.00001100000000000
14 13 12 1 0.00002200000000000
11 10 4 1 0.00001400000000000
11 10 4 1 0.00002000000000000
11 10 4 1 0.00002300000000000
13 12 4 2 0.00000900000000000
14 13 12 1 0.00002800000000000
13 12 6 1 0.00000500000000000
12 11 10 1 0.00002100000000000
14 13 12 1 0.00002200000000000
13 12 11 1 0.00002300000000000
11 10 4 1 0.00002300000000000
14 13 12 1 0.00002300000000000
15 14 13 1 0.00003500000000000
14 13 12 1 0.00002700000000000
13 12 4 2 0.00001000000000000
15 14 6 1 0.00002200000000000
15 14 6 1 0.00001700000000000
15 14 6 1 0.00002100000000000
14 13 12 1 0.00002200000000000
8 7 6 2 0.00001000000000000
8 7 6 1 0.00000900000000000
15 14 6 1 0.00001800000000000
16 15 14 1 0.00003400000000000
15 14 7 2 0.00001700000000000
14 13 12 1 0.00002900000000000
16 15 5 2 0.00001100000000000
16 15 4 1 0.00002400000000000
15 14 13 1 0.00003000000000000
15 14 13 1 0.00004200000000000
12 11 10 1 0.00002800000000000
17 16 4 1 0.00001300000000000
14 13 12 1 0.00002800000000000
17 16 8 2 0.00001000000000000
16 15 5 1 0.00000600000000000
16 15 5 1 0.00000700000000000
14 13 12 1 0.00002800000000000
17 16 3 1 0.00002000000000000
14 13 12 1 0.00002900000000000
17 16 7 1 0.00002100000000000
10 9 3 2 0.00001100000000000
17 16 7 1 0.00002100000000000
17 16 4 1 0.00001300000000000
16 15 14 1 0.00004100000000000
16 15 4 1 0.00002600000000000
17 16 15 2 0.00002200000000000
16 15 5 2 0.00000600000000000
11 10 4 1 0.00001400000000000
18 17 16 1 0.00003600000000000
16 15 5 1 0.00001700000000000
17 16 3 1 0.00002000000000000
19 18 8 1 0.00003400000000000
13 12 5 2 0.00001300000000000
6 5 4 1 0.00001300000000000
17 16 3 1 0.00002000000000000
17 16 3 1 0.00002100000000000
18 17 16 1 0.00003600000000000
18 17 16 1 0.00004300000000000
19 18 8 2 0.00002500000000000
18 17 16 1 0.00004300000000000
18 17 16 1 0.00003600000000000
19 18 8 1 0.00002600000000000
18 17 16 1 0.00004200000000000
19 18 8 1 0.00003300000000000
19 18 8 1 0.00003200000000000
20 19 18 1 0.00005200000000000
20 19 18 1 0.00006600000000000
20 19 18 1 0.00006300000000000
20 19 18 1 0.00004900000000000
18 17 16 1 0.00004300000000000
19 18 5 1 0.00002700000000000
20 19 18 1 0.00006100000000000
19 18 8 2 0.00001900000000000
19 18 5 2 0.00002400000000000
20 19 18 1 0.00005000000000000
21 20 10 2 0.00001300000000000
20 19 18 1 0.00006000000000000
15 14 13 1 0.00004200000000000
19 18 6 2 0.00001200000000000
15 14 7 2 0.00000800000000000
22 21 6 1 0.00003000000000000
21 20 3 1 0.00002600000000000
21 20 9 1 0.00004400000000000
12 11 10 1 0.00003300000000000
20 19 18 1 0.00004700000000000
5 4 2 1 0.00000400000000000
18 17 16 1 0.00004300000000000
21 20 9 1 0.00003900000000000
22 21 7 2 0.00001600000000000
20 19 18 1 0.00006600000000000
22 21 6 1 0.00002800000000000
22 21 6 1 0.00003500000000000
20 19 18 1 0.00005400000000000
21 20 5 2 0.00002800000000000
21 20 3 1 0.00003300000000000
23 22 10 1 0.00003700000000000
22 21 7 2 0.00003500000000000
23 22 21 1 0.00006400000000000
22 21 6 2 0.00002800000000000
23 22 10 2 0.00002400000000000
22 21 7 2 0.00001400000000000
23 22 10 1 0.00003500000000000
23 22 10 1 0.00004800000000000
24 23 22 1 0.00006900000000000
22 21 20 1 0.00007000000000000
24 23 22 1 0.00006800000000000
21 20 3 1 0.00003100000000000
21 20 19 1 0.00007200000000000
23 22 10 1 0.00004500000000000
23 22 10 1 0.00004500000000000
24 23 22 1 0.00007400000000000
22 21 6 2 0.00002900000000000
16 15 5 2 0.00001800000000000
24 23 22 2 0.00006300000000000
21 20 3 1 0.00002700000000000
23 22 10 1 0.00003600000000000
24 23 22 1 0.00008500000000000
21 20 3 1 0.00002100000000000
24 23 22 1 0.00008600000000000
24 23 22 1 0.00008700000000000
24 23 22 1 0.00008700000000000
25 24 6 2 0.00003300000000000
25 24 6 2 0.00002500000000000
24 23 22 1 0.00006600000000000
25 24 5 2 0.00002700000000000
25 24 7 2 0.00003300000000000
25 24 7 1 0.00004900000000000
30 29 28 1 0.00010700000000000
25 24 8 2 0.00001500000000000
30 29 28 1 0.00010300000000000
24 23 22 1 0.00008200000000000
25 24 11 1 0.00005300000000000
30 29 28 1 0.00010300000000000
30 29 28 1 0.00010300000000000
30 29 28 1 0.00010400000000000
25 24 11 1 0.00005900000000000
23 22 10 1 0.00004700000000000
30 29 28 1 0.00012900000000000
30 29 28 1 0.00010300000000000
30 29 28 1 0.00012900000000000
35 34 16 1 0.00008500000000000
35 34 16 1 0.00010500000000000
35 34 16 1 0.00008200000000000
25 24 6 2 0.00003600000000000
35 34 16 1 0.00008300000000000
18 17 16 1 0.00004400000000000
40 39 12 2 0.00004800000000000
30 29 28 1 0.00012900000000000
35 34 16 1 0.00008300000000000
35 34 33 1 0.00015700000000000
40 39 12 2 0.00006100000000000
40 39 13 2 0.00002200000000000
40 39 12 1 0.00008700000000000
40 39 13 2 0.00003300000000000
35 34 16 1 0.00010100000000000
40 39 13 2 0.00003500000000000
45 44 11 2 0.00003300000000000
18 17 16 1 0.00004500000000000
45 44 11 2 0.00002900000000000
35 34 16 1 0.00010400000000000
35 34 16 1 0.00010300000000000
45 44 10 1 0.00010600000000000
35 34 17 2 0.00003000000000000
45 44 10 1 0.00010800000000000
19 18 5 2 0.00002400000000000
22 21 20 1 0.00007100000000000
45 44 3 1 0.00005500000000000
40 39 38 1 0.00027300000000000
45 44 22 2 0.00002900000000000
25 24 8 2 0.00002300000000000
45 44 21 1 0.00014900000000000
45 44 10 1 0.00010900000000000
40 39 12 1 0.00010400000000000
40 39 38 1 0.00022400000000000
50 49 7 2 0.00007300000000000
40 39 38 1 0.00027500000000000
50 49 6 1 0.00010100000000000
45 44 3 1 0.00006900000000000
50 49 6 1 0.00009600000000000
50 49 6 1 0.00009700000000000
30 29 28 1 0.00013000000000000
50 49 6 1 0.00010100000000000
45 44 21 1 0.00018700000000000
50 49 6 1 0.00009600000000000
23 22 10 1 0.00004400000000000
70 69 23 2 0.00006700000000000
70 69 23 2 0.00006800000000000
50 49 48 1 0.00042700000000000
50 49 7 2 0.00012900000000000
50 49 48 1 0.00042400000000000
70 69 22 1 0.00032400000000000
70 69 22 1 0.00032600000000000
60 59 58 1 0.00050700000000000
70 69 22 1 0.00032800000000000
60 59 58 1 0.00050700000000000
70 69 22 1 0.00032900000000000
60 59 58 1 0.00050300000000000
70 69 22 1 0.00032900000000000
70 69 22 1 0.00032100000000000
70 69 22 1 0.00032700000000000
60 59 58 1 0.00050100000000000
60 59 58 1 0.00063100000000000
60 59 58 1 0.00050800000000000
60 59 58 1 0.00063300000000000
60 59 58 1 0.00063000000000000
60 59 58 1 0.00062800000000000
60 59 58 1 0.00063100000000000
100 99 8 1 0.00024400000000000
70 69 68 1 0.00097200000000000
50 49 48 2 0.00099600000000000
100 99 32 1 0.00061300000000000
100 99 8 1 0.00024800000000000
80 79 78 1 0.00105200000000000
80 79 78 1 0.00132000000000000
80 79 78 1 0.00105400000000000
100 99 33 2 0.00011400000000000
80 79 78 1 0.00132000000000000
80 79 78 1 0.00131300000000000
80 79 78 1 0.00131100000000000
100 99 33 2 0.00009400000000000
100 99 8 1 0.00024000000000000
80 79 78 1 0.00131700000000000
100 99 33 2 0.00009500000000000
80 79 78 1 0.00131700000000000
80 79 78 1 0.00132500000000000
90 89 88 1 0.00133400000000000
90 89 88 1 0.00133400000000000
90 89 88 1 0.00133500000000000
125 124 3 1 0.00023000000000000
100 99 11 1 0.00033700000000000
125 124 31 2 0.00022000000000000
125 124 3 1 0.00023200000000000
90 89 88 1 0.00166500000000000
90 89 88 1 0.00167200000000000
90 89 88 1 0.00167000000000000
100 99 32 1 0.00061800000000000
90 89 88 1 0.00166800000000000
90 89 88 1 0.00167200000000000
90 89 88 1 0.00166700000000000
90 89 88 1 0.00166900000000000
125 124 30 1 0.00063200000000000
125 124 30 1 0.00079400000000000
125 124 30 1 0.00079700000000000
125 124 30 1 0.00079400000000000
125 124 30 1 0.00079700000000000
125 124 30 1 0.00080600000000000
100 99 98 1 0.00208500000000000
125 124 61 1 0.00165500000000000
175 174 58 2 0.00049200000000000
175 174 87 2 0.00057300000000000
175 174 58 2 0.00052700000000000
175 174 28 1 0.00143700000000000
175 174 58 2 0.00051400000000000
175 174 58 2 0.00053700000000000
175 174 28 1 0.00148600000000000
80 79 78 1 0.00427200000000000
175 174 28 1 0.00144200000000000
175 174 28 1 0.00147300000000000
175 174 57 1 0.00274400000000000
150 149 148 1 0.00501700000000000
150 149 148 1 0.00501800000000000
150 149 148 1 0.00501000000000000
225 224 3 1 0.00052300000000000
150 149 148 1 0.00502400000000000
225 224 6 1 0.00064300000000000
225 224 7 1 0.00069900000000000
225 224 3 1 0.00079500000000000
225 224 6 1 0.00062900000000000
225 224 6 1 0.00063500000000000
150 149 148 1 0.00636200000000000
150 149 148 1 0.00635400000000000
150 149 148 1 0.00638400000000000
150 149 148 1 0.00640700000000000
150 149 148 1 0.00646700000000000
225 224 6 1 0.00065300000000000
250 249 83 2 0.00102000000000000
225 224 32 2 0.00055200000000000
225 224 3 1 0.00063300000000000
250 249 83 2 0.00127100000000000
225 224 13 1 0.00099000000000000
300 299 12 1 0.00149000000000000
200 199 198 1 0.00927500000000000
300 299 12 1 0.00150000000000000
250 249 83 2 0.00114600000000000
300 299 12 1 0.00119300000000000
300 299 12 1 0.00119000000000000
250 249 83 2 0.00107700000000000
300 299 12 1 0.00104700000000000
250 249 82 1 0.00524300000000000
300 299 12 1 0.00095800000000000
250 249 82 1 0.00653300000000000
300 299 12 1 0.00097700000000000
300 299 12 1 0.00120300000000000
200 199 198 1 0.01163900000000000
200 199 198 1 0.01162400000000000
200 199 198 1 0.01137300000000000
150 149 148 1 0.01348100000000000
200 199 198 1 0.01171400000000000
200 199 198 1 0.01160800000000000
200 199 198 1 0.01164500000000000
200 199 198 1 0.01149500000000000
200 199 198 1 0.01166700000000000
200 199 198 1 0.01155700000000000
300 299 22 1 0.00215300000000000
250 249 82 1 0.00636100000000000
250 249 82 1 0.00632300000000000
250 249 82 1 0.00635600000000000
400 399 6 1 0.00205200000000000
400 399 6 1 0.00145300000000000
400 399 56 1 0.00688400000000000
400 399 133 2 0.00235000000000000
400 399 133 2 0.00181800000000000
400 399 133 2 0.00224900000000000
400 399 133 2 0.00210900000000000
400 399 18 1 0.00297100000000000
250 249 82 1 0.02403800000000000
400 399 18 1 0.00280100000000000
400 399 56 1 0.00666100000000000
300 299 298 1 0.03065900000000000
350 349 348 1 0.03402600000000000
350 349 348 1 0.03441000000000000
350 349 348 1 0.03448700000000000
350 349 348 1 0.03430100000000000
350 349 348 1 0.03447200000000000
350 349 348 1 0.04547100000000000
350 349 348 1 0.04558000000000000
350 349 348 1 0.04565700000000000
350 349 348 1 0.04527500000000000
350 349 348 1 0.04502700000000000
450 449 448 1 0.07330399999999999
450 449 448 1 0.07291100000000000
450 449 448 1 0.07379400000000000
450 449 448 1 0.07357300000000000
450 449 448 1 0.07345900000000000
450 449 448 1 0.07321500000000000
450 449 448 1 0.07330800000000000
450 449 448 1 0.07394900000000000
450 449 448 1 0.07355600000000000
450 449 448 1 0.09438199999999999
500 499 498 1 0.07704400000000000
500 499 498 1 0.07696500000000001
700 699 232 2 0.01219900000000000
500 499 498 1 0.09545500000000000
500 499 498 1 0.07707400000000000
500 499 498 1 0.07844600000000000
500 499 498 1 0.07714799999999999
500 499 498 1 0.09572500000000000
700 699 233 2 0.00566700000000000
800 799 16 1 0.00360500000000000
800 799 16 1 0.00427000000000000
500 499 498 1 0.09661900000000000
800 799 16 1 0.00441500000000000
800 799 16 1 0.00349600000000000
800 799 16 1 0.00436100000000000
800 799 16 1 0.00420500000000000
800 799 16 1 0.00329100000000000
800 799 16 1 0.00423800000000000
800 799 47 2 0.00256400000000000
900 899 28 1 0.00650600000000000
900 899 28 1 0.00810900000000000
500 499 498 1 0.09329700000000000
900 899 28 1 0.00794200000000000
800 799 46 1 0.01180700000000000
900 899 28 1 0.00663700000000000
900 899 28 1 0.00828900000000000
900 899 28 1 0.00809700000000000
900 899 28 1 0.00820300000000000
900 899 28 1 0.00816300000000000
900 899 28 1 0.00637200000000000
1000 999 8 1 0.00385400000000000
700 699 232 1 0.04451600000000000
500 499 498 1 0.13855300000000001
700 699 232 1 0.04402600000000000
1000 999 8 1 0.00403700000000000
900 899 28 1 0.00854800000000000
700 699 232 1 0.04474200000000000
700 699 232 1 0.04426500000000000
1000 999 333 2 0.00637400000000000
700 699 232 1 0.06102900000000000
1000 999 26 1 0.00904700000000000
1000 999 8 1 0.00389600000000000
1000 999 8 1 0.00420700000000000
700 699 232 1 0.05720600000000000
1000 999 8 1 0.00465600000000000
700 699 232 1 0.05673900000000000
1000 999 333 2 0.00711100000000000
1000 999 333 2 0.01380400000000000
700 699 232 1 0.08235700000000000
1000 999 333 2 0.02313600000000000
600 599 598 1 0.16182400000000000
600 599 598 1 0.16212199999999999
600 599 598 1 0.16183000000000000
600 599 598 1 0.16273899999999999
600 599 598 1 0.16383700000000001
600 599 598 1 0.16236900000000001
600 599 598 1 0.16275999999999999
600 599 598 1 0.16579600000000000
600 599 598 1 0.16443600000000000
600 599 598 1 0.16548700000000000
1750 1749 159 2 0.00793700000000000
1750 1749 10 1 0.01069600000000000
1750 1749 10 1 0.01034700000000000
1750 1749 10 1 0.01013500000000000
1750 1749 10 1 0.00648200000000000
1750 1749 10 1 0.00648600000000000
1750 1749 10 1 0.00650000000000000
1750 1749 10 1 0.00670500000000000
1750 1749 583 2 0.02288800000000000
1750 1749 583 2 0.03724200000000000
1250 1249 1248 1 0.69250800000000001
1250 1249 1248 1 0.69217399999999996
1250 1249 1248 1 0.69283200000000000
1250 1249 1248 1 0.69561099999999998
1250 1249 1248 1 0.71796300000000002
1250 1249 1248 1 0.71388900000000000
1250 1249 1248 1 0.71435599999999999
1250 1249 1248 1 0.71674199999999999
1250 1249 1248 1 0.72138300000000000
1250 1249 1248 1 0.71884300000000001
2500 2499 6 1 0.00756600000000000
2500 2499 6 1 0.00756500000000000
2500 2499 6 1 0.00747900000000000
2500 2499 833 2 0.04163200000000000
2500 2499 833 2 0.08045500000000000
2500 2499 6 1 0.00738000000000000
2500 2499 118 1 0.08705700000000000
2500 2499 833 2 0.04161600000000000
2500 2499 6 1 0.00780600000000000
2500 2499 833 2 0.08079100000000000
1500 1499 1498 1 1.05862900000000004
1500 1499 1498 1 1.07488099999999998
1500 1499 1498 1 1.07306600000000008
1500 1499 1498 1 1.07269900000000007
1500 1499 1498 1 1.06908699999999990
1500 1499 1498 1 1.07309699999999997
1500 1499 1498 1 1.05878300000000003
1500 1499 1498 1 1.06169200000000008
1500 1499 1498 1 1.43395800000000007
1500 1499 1498 1 1.49299500000000007
2000 1999 1998 1 2.09146799999999988
2000 1999 1998 1 2.10186399999999995
2000 1999 1998 1 2.10133100000000006
2000 1999 1998 1 2.10561100000000012
2000 1999 1998 1 2.06467299999999998
2000 1999 1998 1 2.09667000000000003
2000 1999 1998 1 2.09733700000000001
2000 1999 1998 1 2.10489900000000008
2000 1999 1998 1 2.10070900000000016
2000 1999 1998 1 2.10307000000000022
3000 2999 2998 1 5.80192499999999978
3000 2999 2998 1 5.82212999999999958
3000 2999 2998 1 5.86598400000000009
3000 2999 2998 1 5.88532299999999964
3000 2999 2998 1 5.80854699999999990
3000 2999 2998 1 5.81921499999999980
3000 2999 2998 1 5.80460599999999971
3000 2999 2998 1 5.82585399999999964
3000 2999 2998 1 5.87667200000000012
3000 2999 2998 1 5.87998200000000004
