Nodos Aristas Frontera |CMF| Segundos
1400 1399 5 2 0.00257900000000000
1400 1399 5 2 0.00247200000000000
1400 1399 5 2 0.00310000000000000
1400 1399 5 2 0.00343500000000000
1500 1499 5 2 0.00312000000000000
1500 1499 5 2 0.00272000000000000
1500 1499 5 2 0.00311000000000000
1500 1499 5 2 0.00306000000000000
1500 1499 5 2 0.00224100000000000
1500 1499 5 2 0.00292000000000000
1500 1499 5 2 0.00294600000000000
1600 1599 5 2 0.00326200000000000
1600 1599 5 2 0.00382000000000000
1600 1599 5 2 0.00360500000000000
1500 1499 5 2 0.00348100000000000
1500 1499 5 2 0.00498500000000000
1500 1499 5 2 0.00358000000000000
1600 1599 5 2 0.00284900000000000
1600 1599 5 2 0.00293300000000000
1600 1599 5 2 0.00345300000000000
1600 1599 5 2 0.00345600000000000
1600 1599 5 2 0.00353100000000000
1600 1599 5 2 0.00310000000000000
1600 1599 5 2 0.00367000000000000
1700 1699 5 2 0.00341400000000000
1700 1699 5 2 0.00315800000000000
1700 1699 5 2 0.00561500000000000
1700 1699 5 2 0.00571700000000000
1700 1699 5 2 0.00409900000000000
1700 1699 5 2 0.00327700000000000
1700 1699 5 2 0.00524800000000000
1700 1699 5 2 0.00828500000000000
1700 1699 5 2 0.00608000000000000
1700 1699 5 2 0.00368900000000000
1800 1799 5 2 0.00361300000000000
1800 1799 5 2 0.00389500000000000
1800 1799 5 2 0.00339800000000000
1800 1799 5 2 0.00455200000000000
1800 1799 5 2 0.00304200000000000
1800 1799 5 2 0.00234400000000000
1800 1799 5 2 0.00286700000000000
1800 1799 5 2 0.00297500000000000
1800 1799 5 2 0.00294900000000000
1800 1799 5 2 0.00303500000000000
1900 1899 5 2 0.00397900000000000
1900 1899 5 2 0.00383400000000000
1900 1899 5 2 0.00339400000000000
1900 1899 5 2 0.00421200000000000
1900 1899 5 2 0.00378400000000000
1900 1899 5 2 0.00374900000000000
1900 1899 5 2 0.00401500000000000
1900 1899 5 2 0.00274700000000000
1900 1899 5 2 0.00342400000000000
1900 1899 5 2 0.00377600000000000
2000 1999 5 2 0.00385500000000000
2000 1999 5 2 0.00359900000000000
2000 1999 5 2 0.00379100000000000
2000 1999 5 2 0.00485600000000000
2000 1999 5 2 0.00274400000000000
2100 2099 5 2 0.00351800000000000
2000 1999 5 2 0.00356300000000000
2000 1999 5 2 0.00293800000000000
2000 1999 5 2 0.00406700000000000
2000 1999 5 2 0.00365900000000000
2000 1999 5 2 0.00380700000000000
2200 2199 5 2 0.00142200000000000
2300 2299 5 2 0.00172100000000000
2100 2099 5 2 0.00420100000000000
2100 2099 5 2 0.00290400000000000
2100 2099 5 2 0.00359800000000000
2100 2099 5 2 0.00319700000000000
2100 2099 6 2 0.00286600000000000
2100 2099 5 2 0.00334800000000000
2100 2099 5 2 0.00368200000000000
2100 2099 5 2 0.00327600000000000
2100 2099 5 2 0.00385800000000000
2200 2199 5 2 0.00369800000000000
2200 2199 5 2 0.00377600000000000
2200 2199 5 2 0.00533400000000000
2200 2199 5 2 0.00822000000000000
2200 2199 5 2 0.00439500000000000
2300 2299 5 2 0.00304200000000000
2200 2199 5 2 0.00371100000000000
2200 2199 5 2 0.00479000000000000
2200 2199 5 2 0.00483300000000000
2200 2199 5 2 0.00420500000000000
2300 2299 5 2 0.00397800000000000
2300 2299 5 2 0.00343200000000000
2300 2299 5 2 0.00445400000000000
2300 2299 5 2 0.00433600000000000
2300 2299 5 2 0.00388000000000000
2300 2299 5 2 0.00296800000000000
2300 2299 5 2 0.00373400000000000
2300 2299 5 2 0.00349200000000000
2400 2399 5 2 0.00323000000000000
2400 2399 5 2 0.00500800000000000
2400 2399 5 2 0.00540900000000000
2400 2399 5 2 0.00427700000000000
2400 2399 5 2 0.00477000000000000
2500 2499 5 2 0.00638700000000000
2500 2499 5 2 0.00730900000000000
2500 2499 5 2 0.00485000000000000
2400 2399 5 2 0.00610100000000000
2400 2399 5 2 0.00372500000000000
2400 2399 5 2 0.00316800000000000
2400 2399 5 2 0.00341200000000000
2400 2399 5 2 0.00466300000000000
2500 2499 5 2 0.00494300000000000
2500 2499 5 2 0.00536300000000000
2500 2499 5 2 0.00487000000000000
2500 2499 5 2 0.00401400000000000
2500 2499 5 2 0.00444900000000000
2500 2499 5 2 0.00414200000000000
2500 2499 5 2 0.00548400000000000
2600 2599 5 2 0.00427900000000000
2700 2699 5 2 0.00762100000000000
2600 2599 5 2 0.00519100000000000
2700 2699 5 2 0.00583500000000000
2700 2699 5 2 0.00484600000000000
2600 2599 5 2 0.00460600000000000
2600 2599 5 2 0.00409900000000000
2600 2599 5 2 0.00496300000000000
2600 2599 5 2 0.00513600000000000
2600 2599 5 2 0.00473900000000000
2600 2599 5 2 0.00557000000000000
2600 2599 5 2 0.00456900000000000
2600 2599 5 2 0.00488700000000000
2700 2699 5 2 0.00408300000000000
2700 2699 5 2 0.00328500000000000
2700 2699 5 2 0.00957800000000000
2700 2699 5 2 0.00392600000000000
2700 2699 5 2 0.00582600000000000
2700 2699 5 2 0.00521200000000000
2700 2699 5 2 0.00500300000000000
2800 2799 5 2 0.04858400000000000
2900 2899 5 2 0.00401200000000000
2900 2899 5 2 0.00372500000000000
2800 2799 5 2 0.00448800000000000
2800 2799 5 2 0.00571900000000000
2800 2799 5 2 0.00735700000000000
2800 2799 5 2 0.00404700000000000
2800 2799 5 2 0.00396300000000000
2800 2799 5 1 0.00874400000000000
2800 2799 5 2 0.00721300000000000
2800 2799 5 2 0.00928600000000000
2800 2799 5 2 0.00267700000000000
2900 2899 5 2 0.00393100000000000
2900 2899 5 2 0.00848600000000000
2900 2899 5 2 0.00451500000000000
2900 2899 5 2 0.00292400000000000
2900 2899 5 2 0.00495200000000000
2900 2899 5 2 0.00271800000000000
2900 2899 5 2 0.00199600000000000
2900 2899 5 2 0.00254500000000000
