Nodos Aristas Frontera |CMF| Segundos
84 166 84 2 0.00072600000000000
84 166 84 2 0.00072700000000000
83 164 83 2 0.00090300000000000
84 166 84 2 0.00090500000000000
84 166 84 2 0.00090700000000000
84 166 84 2 0.00090600000000000
84 166 84 2 0.00090700000000000
84 166 84 2 0.00090600000000000
85 168 85 2 0.00076000000000000
84 166 84 2 0.00090000000000000
84 166 84 2 0.00090400000000000
85 168 85 2 0.00095400000000000
85 168 85 2 0.00095400000000000
85 168 85 2 0.00076300000000000
85 168 85 2 0.00095500000000000
85 168 85 2 0.00095500000000000
86 170 86 2 0.00076500000000000
85 168 85 2 0.00095700000000000
86 170 86 2 0.00078000000000000
85 168 85 2 0.00095500000000000
85 168 85 2 0.00095600000000000
85 168 85 2 0.00095300000000000
86 170 86 2 0.00076500000000000
86 170 86 2 0.00095400000000000
86 170 86 2 0.00076500000000000
86 170 86 2 0.00095500000000000
86 170 86 2 0.00095400000000000
86 170 86 2 0.00095300000000000
87 172 87 2 0.00078800000000000
86 170 86 2 0.00095600000000000
86 170 86 2 0.00095400000000000
87 172 87 2 0.00097500000000000
87 172 87 2 0.00097700000000000
87 172 87 2 0.00097000000000000
87 172 87 2 0.00097200000000000
87 172 87 2 0.00077300000000000
87 172 87 2 0.00096900000000000
87 172 87 2 0.00097000000000000
88 174 88 2 0.00081000000000000
88 174 88 2 0.00082600000000000
87 172 87 2 0.00097100000000000
87 172 87 2 0.00096900000000000
88 174 88 2 0.00081300000000000
88 174 88 2 0.00081200000000000
88 174 88 2 0.00101200000000000
88 174 88 2 0.00101400000000000
88 174 88 2 0.00101300000000000
88 174 88 2 0.00101600000000000
88 174 88 2 0.00101700000000000
88 174 88 2 0.00101700000000000
89 176 89 2 0.00080500000000000
89 176 89 2 0.00100500000000000
89 176 89 2 0.00100600000000000
89 176 89 2 0.00100600000000000
89 176 89 2 0.00080500000000000
89 176 89 2 0.00100800000000000
89 176 89 2 0.00100600000000000
89 176 89 2 0.00100600000000000
90 178 90 2 0.00084700000000000
89 176 89 2 0.00100700000000000
90 178 90 2 0.00084000000000000
89 176 89 2 0.00100700000000000
90 178 90 2 0.00106300000000000
90 178 90 2 0.00106400000000000
90 178 90 2 0.00084800000000000
90 178 90 2 0.00085100000000000
90 178 90 2 0.00106300000000000
90 178 90 2 0.00105900000000000
90 178 90 2 0.00106100000000000
91 180 91 2 0.00084900000000000
90 178 90 2 0.00106100000000000
91 180 91 2 0.00106200000000000
91 180 91 2 0.00106000000000000
91 180 91 2 0.00106100000000000
91 180 91 2 0.00106200000000000
91 180 91 2 0.00085000000000000
91 180 91 2 0.00106100000000000
91 180 91 2 0.00106200000000000
92 182 92 2 0.00085800000000000
92 182 92 2 0.00087500000000000
91 180 91 2 0.00106500000000000
91 180 91 2 0.00106400000000000
92 182 92 2 0.00108300000000000
92 182 92 2 0.00108000000000000
92 182 92 2 0.00085600000000000
92 182 92 2 0.00085800000000000
92 182 92 2 0.00108300000000000
92 182 92 2 0.00108200000000000
92 182 92 2 0.00107900000000000
92 182 92 2 0.00107800000000000
93 184 93 2 0.00088000000000000
93 184 93 2 0.00110400000000000
93 184 93 2 0.00110100000000000
93 184 93 2 0.00110300000000000
93 184 93 2 0.00110100000000000
93 184 93 2 0.00110200000000000
93 184 93 2 0.00088100000000000
93 184 93 2 0.00110300000000000
93 184 93 2 0.00110300000000000
93 184 93 2 0.00110200000000000
94 186 94 2 0.00089700000000000
94 186 94 2 0.00091100000000000
94 186 94 2 0.00112400000000000
94 186 94 2 0.00090200000000000
94 186 94 2 0.00089400000000000
94 186 94 2 0.00112500000000000
94 186 94 2 0.00112500000000000
94 186 94 2 0.00112600000000000
94 186 94 2 0.00112000000000000
94 186 94 2 0.00112200000000000
95 188 95 2 0.00115200000000000
95 188 95 2 0.00092100000000000
95 188 95 2 0.00114900000000000
95 188 95 2 0.00115100000000000
95 188 95 2 0.00115100000000000
95 188 95 2 0.00115400000000000
95 188 95 2 0.00115200000000000
96 190 96 2 0.00093800000000000
95 188 95 2 0.00115500000000000
96 190 96 2 0.00093400000000000
95 188 95 2 0.00115700000000000
96 190 96 2 0.00094800000000000
95 188 95 2 0.00115200000000000
96 190 96 2 0.00093200000000000
96 190 96 2 0.00093100000000000
96 190 96 2 0.00117600000000000
96 190 96 2 0.00117300000000000
96 190 96 2 0.00117300000000000
96 190 96 2 0.00116400000000000
96 190 96 2 0.00116900000000000
97 192 97 2 0.00096000000000000
97 192 97 2 0.00121100000000000
97 192 97 2 0.00120900000000000
97 192 97 2 0.00120800000000000
97 192 97 2 0.00121000000000000
97 192 97 2 0.00121000000000000
97 192 97 2 0.00121000000000000
97 192 97 2 0.00121100000000000
98 194 98 2 0.00097000000000000
97 192 97 2 0.00121000000000000
98 194 98 2 0.00096700000000000
97 192 97 2 0.00120700000000000
98 194 98 2 0.00121100000000000
98 194 98 2 0.00097600000000000
98 194 98 2 0.00097100000000000
98 194 98 2 0.00097100000000000
98 194 98 2 0.00121000000000000
98 194 98 2 0.00121200000000000
98 194 98 2 0.00121200000000000
98 194 98 2 0.00121100000000000
99 196 99 2 0.00127300000000000
99 196 99 2 0.00127500000000000
99 196 99 2 0.00101700000000000
99 196 99 2 0.00127400000000000
99 196 99 2 0.00127300000000000
99 196 99 2 0.00127000000000000
100 198 100 2 0.00101200000000000
99 196 99 2 0.00127300000000000
99 196 99 2 0.00127400000000000
99 196 99 2 0.00127100000000000
100 198 100 2 0.00101400000000000
99 196 99 2 0.00127100000000000
100 198 100 2 0.00126300000000000
100 198 100 2 0.00126400000000000
100 198 100 2 0.00126700000000000
100 198 100 2 0.00104100000000000
100 198 100 2 0.00101300000000000
100 198 100 2 0.00101500000000000
100 198 100 2 0.00126400000000000
100 198 100 2 0.00126000000000000
105 208 105 2 0.00137800000000000
105 208 105 2 0.00110200000000000
105 208 105 2 0.00138100000000000
105 208 105 2 0.00138300000000000
105 208 105 2 0.00138000000000000
105 208 105 2 0.00138300000000000
105 208 105 2 0.00138200000000000
105 208 105 2 0.00138300000000000
105 208 105 2 0.00138300000000000
110 218 110 2 0.00122700000000000
110 218 110 2 0.00122500000000000
105 208 105 2 0.00138000000000000
110 218 110 2 0.00121000000000000
110 218 110 2 0.00153900000000000
110 218 110 2 0.00153800000000000
110 218 110 2 0.00152900000000000
110 218 110 2 0.00153800000000000
115 228 115 2 0.00134500000000000
110 218 110 2 0.00153400000000000
115 228 115 2 0.00134300000000000
110 218 110 2 0.00152700000000000
110 218 110 2 0.00153600000000000
115 228 115 2 0.00167600000000000
115 228 115 2 0.00167700000000000
115 228 115 2 0.00133400000000000
115 228 115 2 0.00167400000000000
115 228 115 2 0.00167400000000000
115 228 115 2 0.00167600000000000
115 228 115 2 0.00167200000000000
115 228 115 2 0.00167500000000000
120 238 120 2 0.00143100000000000
120 238 120 2 0.00143400000000000
120 238 120 2 0.00178700000000000
120 238 120 2 0.00178700000000000
120 238 120 2 0.00143500000000000
120 238 120 2 0.00178800000000000
120 238 120 2 0.00178900000000000
125 248 125 2 0.00158700000000000
125 248 125 2 0.00159100000000000
120 238 120 2 0.00179400000000000
120 238 120 2 0.00179400000000000
120 238 120 2 0.00179600000000000
125 248 125 2 0.00197800000000000
125 248 125 2 0.00197600000000000
125 248 125 2 0.00197200000000000
125 248 125 2 0.00159300000000000
125 248 125 2 0.00198000000000000
125 248 125 2 0.00198100000000000
125 248 125 2 0.00197500000000000
125 248 125 2 0.00197200000000000
130 258 130 2 0.00171100000000000
130 258 130 2 0.00170800000000000
130 258 130 2 0.00214100000000000
130 258 130 2 0.00213800000000000
130 258 130 2 0.00214100000000000
130 258 130 2 0.00175900000000000
130 258 130 2 0.00214100000000000
130 258 130 2 0.00213900000000000
130 258 130 2 0.00213500000000000
130 258 130 2 0.00213600000000000
135 268 135 2 0.00205200000000000
135 268 135 2 0.00205300000000000
135 268 135 2 0.00257000000000000
135 268 135 2 0.00204800000000000
135 268 135 2 0.00257000000000000
135 268 135 2 0.00256400000000000
135 268 135 2 0.00257100000000000
135 268 135 2 0.00257000000000000
135 268 135 2 0.00256000000000000
135 268 135 2 0.00256200000000000
140 278 140 2 0.00285500000000000
140 278 140 2 0.00228900000000000
140 278 140 2 0.00228900000000000
140 278 140 2 0.00287100000000000
140 278 140 2 0.00286600000000000
140 278 140 2 0.00232000000000000
140 278 140 2 0.00287500000000000
140 278 140 2 0.00288800000000000
140 278 140 2 0.00287100000000000
140 278 140 2 0.00287600000000000
145 288 145 2 0.00307300000000000
145 288 145 2 0.00246700000000000
145 288 145 2 0.00247600000000000
145 288 145 2 0.00308500000000000
145 288 145 2 0.00309400000000000
145 288 145 2 0.00309400000000000
145 288 145 2 0.00249800000000000
145 288 145 2 0.00313500000000000
145 288 145 2 0.00313000000000000
145 288 145 2 0.00316500000000000
150 298 150 2 0.00340700000000000
150 298 150 2 0.00273600000000000
150 298 150 2 0.00275100000000000
150 298 150 2 0.00338000000000000
150 298 150 2 0.00341500000000000
150 298 150 2 0.00341600000000000
150 298 150 2 0.00276400000000000
150 298 150 2 0.00346300000000000
150 298 150 2 0.00342000000000000
150 298 150 2 0.00341800000000000
155 308 155 2 0.00371500000000000
155 308 155 2 0.00302700000000000
155 308 155 2 0.00304300000000000
155 308 155 2 0.00376900000000000
155 308 155 2 0.00369900000000000
155 308 155 2 0.00375100000000000
160 318 160 2 0.00313500000000000
155 308 155 2 0.00379000000000000
155 308 155 2 0.00373700000000000
155 308 155 2 0.00374000000000000
155 308 155 2 0.00370400000000000
160 318 160 2 0.00323300000000000
160 318 160 2 0.00314600000000000
160 318 160 2 0.00394700000000000
160 318 160 2 0.00395900000000000
165 328 165 2 0.00330400000000000
160 318 160 2 0.00398700000000000
160 318 160 2 0.00398500000000000
160 318 160 2 0.00393600000000000
160 318 160 2 0.00399200000000000
160 318 160 2 0.00394700000000000
165 328 165 2 0.00416800000000000
165 328 165 2 0.00332000000000000
165 328 165 2 0.00331700000000000
165 328 165 2 0.00423100000000000
165 328 165 2 0.00418800000000000
170 338 170 2 0.00348200000000000
165 328 165 2 0.00420700000000000
165 328 165 2 0.00417800000000000
165 328 165 2 0.00417200000000000
165 328 165 2 0.00419400000000000
170 338 170 2 0.00434600000000000
170 338 170 2 0.00347200000000000
170 338 170 2 0.00346200000000000
170 338 170 2 0.00439200000000000
170 338 170 2 0.00439900000000000
170 338 170 2 0.00434100000000000
170 338 170 2 0.00345300000000000
170 338 170 2 0.00434500000000000
170 338 170 2 0.00434500000000000
175 348 175 2 0.00466300000000000
175 348 175 2 0.00463300000000000
175 348 175 2 0.00368700000000000
175 348 175 2 0.00459000000000000
175 348 175 2 0.00366200000000000
175 348 175 2 0.00461300000000000
175 348 175 2 0.00462800000000000
180 358 180 2 0.00390600000000000
175 348 175 2 0.00464400000000000
175 348 175 2 0.00465600000000000
175 348 175 2 0.00462500000000000
180 358 180 2 0.00491900000000000
180 358 180 2 0.00392400000000000
180 358 180 2 0.00390800000000000
180 358 180 2 0.00497700000000000
180 358 180 2 0.00489400000000000
180 358 180 2 0.00489200000000000
185 368 185 2 0.00404900000000000
180 358 180 2 0.00489900000000000
180 358 180 2 0.00493700000000000
180 358 180 2 0.00497000000000000
185 368 185 2 0.00518300000000000
185 368 185 2 0.00518800000000000
185 368 185 2 0.00422000000000000
185 368 185 2 0.00416500000000000
185 368 185 2 0.00517600000000000
185 368 185 2 0.00524700000000000
190 378 190 2 0.00432800000000000
185 368 185 2 0.00528500000000000
185 368 185 2 0.00522100000000000
185 368 185 2 0.00519100000000000
190 378 190 2 0.00546500000000000
190 378 190 2 0.00544000000000000
190 378 190 2 0.00439500000000000
190 378 190 2 0.00436100000000000
190 378 190 2 0.00544400000000000
190 378 190 2 0.00546000000000000
195 388 195 2 0.00456500000000000
190 378 190 2 0.00550800000000000
190 378 190 2 0.00550600000000000
190 378 190 2 0.00546200000000000
195 388 195 2 0.00576600000000000
195 388 195 2 0.00574200000000000
195 388 195 2 0.00457700000000000
195 388 195 2 0.00460500000000000
195 388 195 2 0.00575800000000000
195 388 195 2 0.00575400000000000
195 388 195 2 0.00575200000000000
200 398 200 2 0.00484400000000000
195 388 195 2 0.00576700000000000
195 388 195 2 0.00577800000000000
200 398 200 2 0.00612100000000000
200 398 200 2 0.00488600000000000
200 398 200 2 0.00609700000000000
200 398 200 2 0.00485500000000000
200 398 200 2 0.00603200000000000
200 398 200 2 0.00605300000000000
200 398 200 2 0.00607800000000000
205 408 205 2 0.00500100000000000
200 398 200 2 0.00614100000000000
200 398 200 2 0.00607800000000000
205 408 205 2 0.00629300000000000
205 408 205 2 0.00631100000000000
205 408 205 2 0.00496900000000000
205 408 205 2 0.00499600000000000
205 408 205 2 0.00628800000000000
205 408 205 2 0.00624200000000000
205 408 205 2 0.00627400000000000
205 408 205 2 0.00625600000000000
210 418 210 2 0.00530300000000000
205 408 205 2 0.00628400000000000
210 418 210 2 0.00655700000000000
210 418 210 2 0.00657300000000000
210 418 210 2 0.00654900000000000
210 418 210 2 0.00522600000000000
210 418 210 2 0.00527900000000000
210 418 210 2 0.00653300000000000
210 418 210 2 0.00655700000000000
215 428 215 2 0.00547700000000000
210 418 210 2 0.00657400000000000
210 418 210 2 0.00651200000000000
215 428 215 2 0.00683900000000000
215 428 215 2 0.00683200000000000
215 428 215 2 0.00545400000000000
215 428 215 2 0.00543400000000000
215 428 215 2 0.00683200000000000
215 428 215 2 0.00682000000000000
215 428 215 2 0.00683600000000000
215 428 215 2 0.00686200000000000
220 438 220 2 0.00570100000000000
215 428 215 2 0.00683500000000000
220 438 220 2 0.00715200000000000
220 438 220 2 0.00717200000000000
220 438 220 2 0.00715700000000000
220 438 220 2 0.00573800000000000
220 438 220 2 0.00571400000000000
220 438 220 2 0.00717600000000000
220 438 220 2 0.00715800000000000
220 438 220 2 0.00714600000000000
220 438 220 2 0.00715500000000000
225 448 225 2 0.00604000000000000
225 448 225 2 0.00745400000000000
225 448 225 2 0.00745800000000000
225 448 225 2 0.00593300000000000
225 448 225 2 0.00592100000000000
225 448 225 2 0.00747100000000000
225 448 225 2 0.00742000000000000
225 448 225 2 0.00743500000000000
225 448 225 2 0.00744600000000000
225 448 225 2 0.00741300000000000
230 458 230 2 0.00621400000000000
230 458 230 2 0.00780000000000000
230 458 230 2 0.00782100000000000
230 458 230 2 0.00781000000000000
230 458 230 2 0.00622600000000000
230 458 230 2 0.00622000000000000
230 458 230 2 0.00779900000000000
230 458 230 2 0.00778500000000000
230 458 230 2 0.00778900000000000
230 458 230 2 0.00778200000000000
235 468 235 2 0.00659400000000000
235 468 235 2 0.00809500000000000
235 468 235 2 0.00806400000000000
235 468 235 2 0.00808800000000000
235 468 235 2 0.00648500000000000
235 468 235 2 0.00808100000000000
235 468 235 2 0.00646800000000000
235 468 235 2 0.00811500000000000
235 468 235 2 0.00814500000000000
235 468 235 2 0.00812000000000000
240 478 240 2 0.00667900000000000
240 478 240 2 0.00834400000000000
240 478 240 2 0.00839400000000000
240 478 240 2 0.00837800000000000
240 478 240 2 0.00668900000000000
240 478 240 2 0.00836300000000000
240 478 240 2 0.00666700000000000
240 478 240 2 0.00837700000000000
240 478 240 2 0.00838700000000000
240 478 240 2 0.00842800000000000
245 488 245 2 0.00702100000000000
245 488 245 2 0.00901000000000000
245 488 245 2 0.00896000000000000
245 488 245 2 0.00902600000000000
245 488 245 2 0.00899100000000000
245 488 245 2 0.00719700000000000
250 498 250 2 0.00751500000000000
245 488 245 2 0.00907600000000000
245 488 245 2 0.00905900000000000
245 488 245 2 0.00904600000000000
245 488 245 2 0.00905300000000000
250 498 250 2 0.00758400000000000
250 498 250 2 0.00946200000000000
250 498 250 2 0.00951600000000000
250 498 250 2 0.00759800000000000
250 498 250 2 0.00952200000000000
250 498 250 2 0.00941300000000000
260 518 260 2 0.00838300000000000
250 498 250 2 0.00952400000000000
250 498 250 2 0.00952500000000000
250 498 250 2 0.00957600000000000
260 518 260 2 0.00842700000000000
260 518 260 2 0.01037800000000000
260 518 260 2 0.01040900000000000
260 518 260 2 0.01046800000000000
260 518 260 2 0.00829400000000000
260 518 260 2 0.01041500000000000
260 518 260 2 0.01032300000000000
260 518 260 2 0.01042900000000000
260 518 260 2 0.01038600000000000
270 538 270 2 0.00985900000000000
270 538 270 2 0.00981900000000000
270 538 270 2 0.01241100000000000
270 538 270 2 0.01233400000000000
270 538 270 2 0.01233600000000000
270 538 270 2 0.00983600000000000
270 538 270 2 0.01233100000000000
270 538 270 2 0.01236000000000000
280 558 280 2 0.01092500000000000
270 538 270 2 0.01243300000000000
270 538 270 2 0.01240000000000000
280 558 280 2 0.01112800000000000
280 558 280 2 0.01369000000000000
280 558 280 2 0.01369000000000000
280 558 280 2 0.01368100000000000
280 558 280 2 0.01098300000000000
280 558 280 2 0.01368400000000000
280 558 280 2 0.01373100000000000
280 558 280 2 0.01372700000000000
290 578 290 2 0.01164000000000000
280 558 280 2 0.01384400000000000
290 578 290 2 0.01464600000000000
290 578 290 2 0.01164200000000000
290 578 290 2 0.01461500000000000
290 578 290 2 0.01458600000000000
290 578 290 2 0.01459300000000000
290 578 290 2 0.01173500000000000
290 578 290 2 0.01460000000000000
290 578 290 2 0.01460200000000000
300 598 300 2 0.01271000000000000
300 598 300 2 0.01589000000000000
300 598 300 2 0.01254300000000000
300 598 300 2 0.01597700000000000
300 598 300 2 0.01261900000000000
300 598 300 2 0.01601000000000000
300 598 300 2 0.01588000000000000
300 598 300 2 0.01581700000000000
300 598 300 2 0.01582500000000000
300 598 300 2 0.01587900000000000
290 578 290 2 0.02208700000000000
310 618 310 2 0.01327600000000000
310 618 310 2 0.01670400000000000
310 618 310 2 0.01339300000000000
310 618 310 2 0.01668700000000000
310 618 310 2 0.01673000000000000
310 618 310 2 0.01673000000000000
320 638 320 2 0.01409400000000000
310 618 310 2 0.01663200000000000
310 618 310 2 0.01683500000000000
310 618 310 2 0.01662900000000000
310 618 310 2 0.01658400000000000
320 638 320 2 0.01417200000000000
320 638 320 2 0.01432100000000000
320 638 320 2 0.01773700000000000
320 638 320 2 0.01770700000000000
320 638 320 2 0.01415900000000000
320 638 320 2 0.01773600000000000
320 638 320 2 0.01775600000000000
320 638 320 2 0.01779900000000000
320 638 320 2 0.01775600000000000
330 658 330 2 0.01527600000000000
330 658 330 2 0.01526500000000000
330 658 330 2 0.01917700000000000
330 658 330 2 0.01922600000000000
330 658 330 2 0.01928000000000000
330 658 330 2 0.01920900000000000
330 658 330 2 0.01914000000000000
340 678 340 2 0.01617900000000000
330 658 330 2 0.01915600000000000
330 658 330 2 0.01917300000000000
330 658 330 2 0.01924200000000000
340 678 340 2 0.01617800000000000
340 678 340 2 0.01610300000000000
340 678 340 2 0.02032300000000000
340 678 340 2 0.02038300000000000
340 678 340 2 0.02029500000000000
340 678 340 2 0.02016800000000000
340 678 340 2 0.01614800000000000
340 678 340 2 0.02024000000000000
340 678 340 2 0.02030600000000000
350 698 350 2 0.01703600000000000
350 698 350 2 0.02130000000000000
350 698 350 2 0.01699000000000000
350 698 350 2 0.02144700000000000
350 698 350 2 0.02130800000000000
350 698 350 2 0.02131000000000000
360 718 360 2 0.01800400000000000
350 698 350 2 0.02130500000000000
350 698 350 2 0.02134300000000000
350 698 350 2 0.02133000000000000
350 698 350 2 0.02137000000000000
360 718 360 2 0.01803300000000000
360 718 360 2 0.02258700000000000
360 718 360 2 0.01852100000000000
360 718 360 2 0.02262800000000000
360 718 360 2 0.02261500000000000
360 718 360 2 0.02266200000000000
370 738 370 2 0.01933800000000000
360 718 360 2 0.02253500000000000
360 718 360 2 0.02263000000000000
360 718 360 2 0.02266900000000000
370 738 370 2 0.02423100000000000
370 738 370 2 0.01934400000000000
370 738 370 2 0.01926900000000000
370 738 370 2 0.02436000000000000
370 738 370 2 0.02427900000000000
370 738 370 2 0.02427100000000000
380 758 380 2 0.02072800000000000
370 738 370 2 0.02434800000000000
370 738 370 2 0.02427800000000000
370 738 370 2 0.02544200000000000
380 758 380 2 0.02071100000000000
380 758 380 2 0.02013300000000000
380 758 380 2 0.02584400000000000
380 758 380 2 0.02586000000000000
380 758 380 2 0.02582600000000000
380 758 380 2 0.02598800000000000
390 778 390 2 0.02136300000000000
380 758 380 2 0.02593400000000000
380 758 380 2 0.02596100000000000
380 758 380 2 0.02598800000000000
390 778 390 2 0.02682200000000000
390 778 390 2 0.02129300000000000
390 778 390 2 0.02137100000000000
390 778 390 2 0.02672200000000000
390 778 390 2 0.02684400000000000
390 778 390 2 0.02670500000000000
390 778 390 2 0.02678300000000000
390 778 390 2 0.02682800000000000
400 798 400 2 0.02278900000000000
390 778 390 2 0.02680400000000000
400 798 400 2 0.02277900000000000
400 798 400 2 0.02847400000000000
400 798 400 2 0.02313900000000000
400 798 400 2 0.02855900000000000
400 798 400 2 0.02855700000000000
400 798 400 2 0.02842400000000000
410 818 410 2 0.02420300000000000
400 798 400 2 0.02836500000000000
400 798 400 2 0.02847300000000000
400 798 400 2 0.02853600000000000
410 818 410 2 0.03031400000000000
410 818 410 2 0.02419300000000000
410 818 410 2 0.03026200000000000
410 818 410 2 0.02424300000000000
410 818 410 2 0.03029300000000000
410 818 410 2 0.03029700000000000
410 818 410 2 0.03034400000000000
410 818 410 2 0.03016800000000000
410 818 410 2 0.03040500000000000
420 838 420 2 0.02574100000000000
420 838 420 2 0.03218100000000000
420 838 420 2 0.03206700000000000
420 838 420 2 0.02567500000000000
420 838 420 2 0.02518500000000000
420 838 420 2 0.03215600000000000
420 838 420 2 0.03209200000000000
430 858 430 2 0.02663000000000000
420 838 420 2 0.03207900000000000
420 838 420 2 0.03227400000000000
420 838 420 2 0.03232400000000000
430 858 430 2 0.03338100000000000
430 858 430 2 0.02661800000000000
430 858 430 2 0.02661500000000000
430 858 430 2 0.03327400000000000
430 858 430 2 0.03337900000000000
430 858 430 2 0.03331800000000000
430 858 430 2 0.03351400000000000
430 858 430 2 0.03342500000000000
430 858 430 2 0.03343200000000000
440 878 440 2 0.02801700000000000
440 878 440 2 0.03516600000000000
440 878 440 2 0.03534900000000000
440 878 440 2 0.02807200000000000
440 878 440 2 0.02867800000000000
440 878 440 2 0.03528100000000000
440 878 440 2 0.03536700000000000
440 878 440 2 0.03520500000000000
440 878 440 2 0.03515700000000000
450 898 450 2 0.02952100000000000
440 878 440 2 0.03516100000000000
450 898 450 2 0.03684200000000000
450 898 450 2 0.02945400000000000
450 898 450 2 0.02937100000000000
450 898 450 2 0.03688300000000000
450 898 450 2 0.03695200000000000
450 898 450 2 0.03701000000000000
450 898 450 2 0.03933500000000000
450 898 450 2 0.03854100000000000
450 898 450 2 0.03849300000000000
460 918 460 2 0.04019800000000000
460 918 460 2 0.03410200000000000
460 918 460 2 0.03972200000000000
460 918 460 2 0.03927300000000000
460 918 460 2 0.03407400000000000
460 918 460 2 0.03898500000000000
460 918 460 2 0.03390800000000000
460 918 460 2 0.03857500000000000
460 918 460 2 0.03817700000000000
460 918 460 2 0.03745200000000000
470 938 470 2 0.03906300000000000
470 938 470 2 0.03859100000000000
470 938 470 2 0.03830300000000000
470 938 470 2 0.03582400000000000
470 938 470 2 0.03749900000000000
470 938 470 2 0.03703400000000000
470 938 470 2 0.03569800000000000
470 938 470 2 0.03574800000000000
470 938 470 2 0.03623500000000000
470 938 470 2 0.03595800000000000
480 958 480 2 0.03397900000000000
480 958 480 2 0.03391200000000000
480 958 480 2 0.03383200000000000
480 958 480 2 0.03391400000000000
480 958 480 2 0.03394200000000000
480 958 480 2 0.03403100000000000
480 958 480 2 0.03395200000000000
480 958 480 2 0.03382400000000000
480 958 480 2 0.03388700000000000
480 958 480 2 0.03413100000000000
490 978 490 2 0.03575300000000000
490 978 490 2 0.03623500000000000
490 978 490 2 0.03581300000000000
490 978 490 2 0.03574200000000000
490 978 490 2 0.03575300000000000
490 978 490 2 0.03566700000000000
490 978 490 2 0.03578000000000000
490 978 490 2 0.03580000000000000
490 978 490 2 0.03585100000000000
490 978 490 2 0.03584500000000000
500 998 500 2 0.03771300000000000
500 998 500 2 0.03774200000000000
500 998 500 2 0.03778700000000000
500 998 500 2 0.03783900000000000
500 998 500 2 0.03798600000000000
500 998 500 2 0.03789900000000000
500 998 500 2 0.03769000000000000
500 998 500 2 0.03784000000000000
500 998 500 2 0.03788300000000000
500 998 500 2 0.03804100000000000
525 1048 525 2 0.04468500000000000
525 1048 525 2 0.04448700000000000
525 1048 525 2 0.04447500000000000
525 1048 525 2 0.04449500000000000
525 1048 525 2 0.04456400000000000
525 1048 525 2 0.04486000000000000
525 1048 525 2 0.04459400000000000
525 1048 525 2 0.04449700000000000
525 1048 525 2 0.04461000000000000
525 1048 525 2 0.04468300000000000
550 1098 550 2 0.05304600000000000
550 1098 550 2 0.05288500000000000
550 1098 550 2 0.05292900000000000
550 1098 550 2 0.05307400000000000
550 1098 550 2 0.05297000000000000
550 1098 550 2 0.05312900000000000
550 1098 550 2 0.05300900000000000
550 1098 550 2 0.05318000000000000
550 1098 550 2 0.05323600000000000
550 1098 550 2 0.05310000000000000
575 1148 575 2 0.05836800000000000
575 1148 575 2 0.05853100000000000
575 1148 575 2 0.05858200000000000
575 1148 575 2 0.05850700000000000
575 1148 575 2 0.05860600000000000
575 1148 575 2 0.05849800000000000
575 1148 575 2 0.05864800000000000
575 1148 575 2 0.05851200000000000
575 1148 575 2 0.05861400000000000
575 1148 575 2 0.05844300000000000
600 1198 600 2 0.06465200000000000
600 1198 600 2 0.06439300000000001
600 1198 600 2 0.06437200000000000
600 1198 600 2 0.06445300000000000
600 1198 600 2 0.06433500000000000
600 1198 600 2 0.06431800000000000
600 1198 600 2 0.06430200000000000
600 1198 600 2 0.06448500000000000
600 1198 600 2 0.06426999999999999
600 1198 600 2 0.06444300000000000
625 1248 625 2 0.06982600000000000
625 1248 625 2 0.06994300000000001
625 1248 625 2 0.06997800000000000
625 1248 625 2 0.06974200000000000
625 1248 625 2 0.06989400000000000
625 1248 625 2 0.06981500000000000
625 1248 625 2 0.06961800000000000
625 1248 625 2 0.06984799999999999
625 1248 625 2 0.06986600000000000
625 1248 625 2 0.06982800000000000
650 1298 650 2 0.07550200000000000
650 1298 650 2 0.07580500000000000
650 1298 650 2 0.07553100000000000
650 1298 650 2 0.07605300000000000
650 1298 650 2 0.07604700000000000
650 1298 650 2 0.07582500000000000
650 1298 650 2 0.07591700000000000
650 1298 650 2 0.07587500000000000
650 1298 650 2 0.07584700000000000
650 1298 650 2 0.07574699999999999
675 1348 675 2 0.08182300000000001
675 1348 675 2 0.08194899999999999
675 1348 675 2 0.08485500000000000
675 1348 675 2 0.08491700000000001
675 1348 675 2 0.08509400000000000
675 1348 675 2 0.08507900000000000
675 1348 675 2 0.08512400000000001
675 1348 675 2 0.08488400000000000
675 1348 675 2 0.08476200000000000
675 1348 675 2 0.08492400000000000
700 1398 700 2 0.09102700000000000
700 1398 700 2 0.09117500000000001
700 1398 700 2 0.09114999999999999
700 1398 700 2 0.09127500000000000
700 1398 700 2 0.09122400000000000
700 1398 700 2 0.09114700000000001
700 1398 700 2 0.09127600000000000
700 1398 700 2 0.09163900000000000
700 1398 700 2 0.09136900000000001
700 1398 700 2 0.09127800000000000
725 1448 725 2 0.09894000000000000
725 1448 725 2 0.09908699999999999
725 1448 725 2 0.09898600000000000
725 1448 725 2 0.09894300000000000
725 1448 725 2 0.09936800000000000
725 1448 725 2 0.09912500000000000
725 1448 725 2 0.09610500000000000
725 1448 725 2 0.09621600000000000
725 1448 725 2 0.09628900000000000
725 1448 725 2 0.09657600000000000
750 1498 750 2 0.10313000000000000
750 1498 750 2 0.10282800000000000
750 1498 750 2 0.10325300000000000
750 1498 750 2 0.10295700000000001
750 1498 750 2 0.10302200000000000
750 1498 750 2 0.10291599999999999
