Nodos Aristas Frontera |CMF| Segundos
1600 364929 3434 7 0.07922200000000000
1600 407059 4308 8 0.09149599999999999
1900 179812 1048 5 0.08209800000000000
1900 219652 1272 5 0.04406500000000000
2000 90668 346 3 0.01577500000000000
2000 126603 584 4 0.02307300000000000
1700 425447 3694 7 0.11733900000000000
1900 354927 2404 6 0.07345300000000000
2250 107253 342 3 0.02184400000000000
2000 204436 931 4 0.06077800000000000
1800 383152 2769 6 0.08430900000000000
2250 122889 466 4 0.02596800000000000
2000 262853 1454 5 0.06361600000000001
2250 134343 560 4 0.05345400000000000
2000 291139 1853 6 0.07685400000000001
1800 376154 3066 7 0.09905400000000000
2000 289424 1809 6 0.05657800000000000
2250 182861 755 4 0.03534400000000000
1700 436145 4331 8 0.09816000000000000
2250 131150 550 4 0.02356800000000000
1900 418375 2851 6 0.11275300000000001
2500 118903 346 3 0.02544100000000000
1800 461319 4351 8 0.11632700000000000
1800 514575 4772 8 0.11814500000000000
2250 253654 992 4 0.04824200000000000
2750 75784 208 3 0.01547500000000000
2750 53602 161 3 0.00957100000000000
1900 574590 5052 8 0.13033500000000001
2000 453126 3414 7 0.10114900000000000
2500 291790 1085 4 0.05985500000000000
2000 504461 3767 7 0.11849300000000000
2500 387278 1701 5 0.10284000000000000
2000 525506 3832 7 0.13248399999999999
2250 394056 1886 5 0.08437500000000001
2250 501794 2824 6 0.10611000000000000
2750 399709 1506 5 0.08542700000000000
3000 186667 548 4 0.04245700000000000
2500 476229 2057 5 0.43072100000000002
3000 131953 324 3 0.02840000000000000
2250 611964 3937 7 0.16888200000000000
2250 661517 4297 7 0.17296100000000000
2750 497826 1956 5 0.13612800000000000
3000 230833 715 4 0.04533300000000000
2500 595422 3493 7 0.13174400000000000
2500 554682 2808 6 0.11983800000000000
2500 721343 4246 7 0.20199100000000000
2500 989793 6678 8 0.56903700000000002
2750 620372 2924 6 0.14826100000000000
2750 593000 2386 5 0.16895299999999999
3000 386647 1381 5 0.07730900000000000
2500 671610 4027 7 0.16628499999999999
3000 849746 4133 7 0.20531900000000000
2750 833526 4437 7 0.24287700000000001
3000 794506 3424 6 0.20078199999999999
2750 993855 6039 8 0.24661100000000000
2500 1020823 7690 9 0.26358500000000001
2750 1007299 5472 7 0.24260000000000001
3000 808231 3419 6 0.18519099999999999
3000 791791 3884 7 0.18134100000000000
3000 923001 3956 6 0.21624099999999999
2750 978388 5989 8 0.23190900000000000
3000 1460815 10114 10 0.34558699999999998
