Nodos Aristas Frontera |CMF| Segundos
85 168 85 2 0.00000300000000000
82 162 82 2 0.00000800000000000
84 166 84 2 0.00000400000000000
83 164 83 2 0.00000400000000000
84 166 84 2 0.00000400000000000
85 168 85 2 0.00000300000000000
86 170 86 2 0.00000400000000000
85 168 85 2 0.00000400000000000
83 164 83 2 0.00000400000000000
86 170 86 2 0.00000400000000000
85 168 85 2 0.00000300000000000
83 164 83 2 0.00000400000000000
86 170 86 2 0.00000300000000000
86 170 86 2 0.00000400000000000
86 170 86 2 0.00000300000000000
74 146 74 2 0.00000400000000000
86 170 86 2 0.00000400000000000
87 172 87 2 0.00001100000000000
85 168 85 2 0.00000300000000000
87 172 87 2 0.00000900000000000
85 168 85 2 0.00000300000000000
87 172 87 2 0.00001100000000000
87 172 87 2 0.00000900000000000
87 172 87 2 0.00000900000000000
86 170 86 2 0.00000700000000000
87 172 87 2 0.00000900000000000
85 168 85 2 0.00000300000000000
87 172 87 2 0.00001100000000000
87 172 87 2 0.00001100000000000
88 174 88 2 0.00000400000000000
88 174 88 2 0.00000300000000000
86 170 86 2 0.00000400000000000
88 174 88 2 0.00000400000000000
89 176 89 2 0.00000400000000000
84 166 84 2 0.00000400000000000
87 172 87 2 0.00001100000000000
88 174 88 2 0.00000400000000000
89 176 89 2 0.00000400000000000
89 176 89 2 0.00000300000000000
88 174 88 2 0.00000400000000000
89 176 89 2 0.00000400000000000
85 168 85 2 0.00000300000000000
85 168 85 2 0.00000300000000000
89 176 89 2 0.00000400000000000
88 174 88 2 0.00000300000000000
89 176 89 2 0.00000300000000000
89 176 89 2 0.00000400000000000
89 176 89 2 0.00000400000000000
86 170 86 2 0.00000400000000000
90 178 90 2 0.00000300000000000
90 178 90 2 0.00000500000000000
88 174 88 2 0.00000400000000000
90 178 90 2 0.00000300000000000
90 178 90 2 0.00000300000000000
88 174 88 2 0.00000400000000000
84 166 84 2 0.00000400000000000
90 178 90 2 0.00000500000000000
90 178 90 2 0.00000400000000000
91 180 91 2 0.00000400000000000
91 180 91 2 0.00000500000000000
91 180 91 2 0.00000300000000000
88 174 88 2 0.00000400000000000
86 170 86 2 0.00000400000000000
91 180 91 2 0.00000300000000000
89 176 89 2 0.00000400000000000
91 180 91 2 0.00000400000000000
90 178 90 2 0.00000400000000000
90 178 90 2 0.00000300000000000
92 182 92 2 0.00001600000000000
91 180 91 2 0.00000400000000000
90 178 90 2 0.00000300000000000
91 180 91 2 0.00000400000000000
91 180 91 2 0.00000500000000000
92 182 92 2 0.00001100000000000
92 182 92 2 0.00001100000000000
92 182 92 2 0.00001400000000000
92 182 92 2 0.00001300000000000
91 180 91 2 0.00000400000000000
91 180 91 2 0.00000300000000000
92 182 92 2 0.00001000000000000
93 184 93 2 0.00000300000000000
88 174 88 2 0.00000400000000000
93 184 93 2 0.00000400000000000
92 182 92 2 0.00000500000000000
90 178 90 2 0.00000400000000000
92 182 92 2 0.00001200000000000
93 184 93 2 0.00000400000000000
93 184 93 2 0.00000300000000000
93 184 93 2 0.00000400000000000
93 184 93 2 0.00000400000000000
92 182 92 2 0.00001000000000000
94 186 94 2 0.00000400000000000
94 186 94 2 0.00000300000000000
94 186 94 2 0.00000400000000000
93 184 93 2 0.00000400000000000
93 184 93 2 0.00000400000000000
94 186 94 2 0.00000400000000000
95 188 95 2 0.00000300000000000
94 186 94 2 0.00000500000000000
95 188 95 2 0.00000600000000000
89 176 89 2 0.00000400000000000
94 186 94 2 0.00000300000000000
95 188 95 2 0.00000400000000000
94 186 94 2 0.00000400000000000
94 186 94 2 0.00000300000000000
95 188 95 2 0.00000300000000000
95 188 95 2 0.00000500000000000
92 182 92 2 0.00001200000000000
96 190 96 2 0.00001100000000000
87 172 87 2 0.00001600000000000
96 190 96 2 0.00001400000000000
94 186 94 2 0.00000500000000000
68 134 68 2 0.00000900000000000
84 166 84 2 0.00000500000000000
95 188 95 2 0.00000400000000000
95 188 95 2 0.00000500000000000
95 188 95 2 0.00000600000000000
96 190 96 2 0.00002000000000000
97 192 97 2 0.00000900000000000
96 190 96 2 0.00001900000000000
95 188 95 2 0.00000400000000000
94 186 94 2 0.00000400000000000
97 192 97 2 0.00000300000000000
95 188 95 2 0.00000500000000000
96 190 96 2 0.00001200000000000
98 194 98 2 0.00000400000000000
96 190 96 2 0.00000400000000000
97 192 97 2 0.00001100000000000
97 192 97 2 0.00001400000000000
96 190 96 2 0.00000900000000000
97 192 97 2 0.00001300000000000
93 184 93 2 0.00000400000000000
98 194 98 2 0.00000400000000000
98 194 98 2 0.00000300000000000
93 184 93 2 0.00000400000000000
96 190 96 2 0.00001100000000000
97 192 97 2 0.00000900000000000
96 190 96 2 0.00001300000000000
98 194 98 2 0.00000400000000000
98 194 98 2 0.00000400000000000
97 192 97 2 0.00001400000000000
99 196 99 2 0.00000400000000000
99 196 99 2 0.00000400000000000
99 196 99 2 0.00000400000000000
98 194 98 2 0.00000400000000000
97 192 97 2 0.00000900000000000
96 190 96 2 0.00001100000000000
98 194 98 2 0.00000500000000000
99 196 99 2 0.00000400000000000
100 198 100 2 0.00000400000000000
97 192 97 2 0.00001300000000000
98 194 98 2 0.00000300000000000
100 198 100 2 0.00000300000000000
100 198 100 2 0.00000400000000000
98 194 98 2 0.00000300000000000
99 196 99 2 0.00000400000000000
98 194 98 2 0.00000400000000000
97 192 97 2 0.00000400000000000
100 198 100 2 0.00000400000000000
99 196 99 2 0.00000400000000000
100 198 100 2 0.00000400000000000
100 198 100 2 0.00000300000000000
100 198 100 2 0.00000500000000000
105 208 105 2 0.00000400000000000
100 198 100 2 0.00000500000000000
105 208 105 2 0.00000300000000000
100 198 100 2 0.00000600000000000
105 208 105 2 0.00000500000000000
105 208 105 2 0.00000400000000000
105 208 105 2 0.00000300000000000
105 208 105 2 0.00000400000000000
110 218 110 2 0.00001000000000000
105 208 105 2 0.00000400000000000
110 218 110 2 0.00000500000000000
100 198 100 2 0.00000400000000000
99 196 99 2 0.00000400000000000
110 218 110 2 0.00000500000000000
105 208 105 2 0.00000500000000000
110 218 110 2 0.00001100000000000
110 218 110 2 0.00001000000000000
110 218 110 2 0.00000500000000000
99 196 99 2 0.00000400000000000
115 228 115 2 0.00001100000000000
110 218 110 2 0.00001300000000000
105 208 105 2 0.00000400000000000
115 228 115 2 0.00001400000000000
115 228 115 2 0.00000500000000000
110 218 110 2 0.00000500000000000
110 218 110 2 0.00000400000000000
110 218 110 2 0.00001100000000000
115 228 115 2 0.00001100000000000
115 228 115 2 0.00001000000000000
120 238 120 2 0.00001500000000000
115 228 115 2 0.00000900000000000
115 228 115 2 0.00001900000000000
115 228 115 2 0.00001200000000000
115 228 115 2 0.00002300000000000
120 238 120 2 0.00001900000000000
105 208 105 2 0.00000600000000000
120 238 120 2 0.00001100000000000
120 238 120 2 0.00001900000000000
120 238 120 2 0.00002000000000000
99 196 99 2 0.00000400000000000
115 228 115 2 0.00001200000000000
125 248 125 2 0.00000400000000000
120 238 120 2 0.00003700000000000
120 238 120 2 0.00002100000000000
125 248 125 2 0.00001700000000000
125 248 125 2 0.00001400000000000
125 248 125 2 0.00003000000000000
130 258 130 2 0.00000500000000000
125 248 125 2 0.00002200000000000
99 196 99 2 0.00000400000000000
120 238 120 2 0.00001200000000000
130 258 130 2 0.00000500000000000
125 248 125 2 0.00004300000000000
125 248 125 2 0.00001900000000000
130 258 130 2 0.00000500000000000
125 248 125 2 0.00000900000000000
125 248 125 2 0.00001800000000000
120 238 120 2 0.00001700000000000
130 258 130 2 0.00000500000000000
130 258 130 2 0.00000600000000000
135 268 135 2 0.00000700000000000
130 258 130 2 0.00000500000000000
135 268 135 2 0.00000600000000000
120 238 120 2 0.00001400000000000
130 258 130 2 0.00000500000000000
125 248 125 2 0.00001400000000000
130 258 130 2 0.00000500000000000
135 268 135 2 0.00000700000000000
135 268 135 2 0.00000600000000000
135 268 135 2 0.00000600000000000
135 268 135 2 0.00000600000000000
135 268 135 2 0.00000600000000000
130 258 130 2 0.00000500000000000
140 278 140 2 0.00000600000000000
140 278 140 2 0.00000500000000000
130 258 130 2 0.00000600000000000
135 268 135 2 0.00000600000000000
140 278 140 2 0.00000600000000000
140 278 140 2 0.00000700000000000
140 278 140 2 0.00000700000000000
140 278 140 2 0.00000600000000000
145 288 145 2 0.00000700000000000
140 278 140 2 0.00000600000000000
135 268 135 2 0.00000500000000000
135 268 135 2 0.00000500000000000
145 288 145 2 0.00000600000000000
140 278 140 2 0.00000500000000000
150 298 150 2 0.00000600000000000
145 288 145 2 0.00000600000000000
140 278 140 2 0.00000500000000000
140 278 140 2 0.00000600000000000
145 288 145 2 0.00000600000000000
145 288 145 2 0.00000600000000000
145 288 145 2 0.00000700000000000
145 288 145 2 0.00000700000000000
145 288 145 2 0.00000700000000000
150 298 150 2 0.00000700000000000
145 288 145 2 0.00000600000000000
145 288 145 2 0.00000600000000000
150 298 150 2 0.00000700000000000
150 298 150 2 0.00000700000000000
150 298 150 2 0.00000700000000000
150 298 150 2 0.00000700000000000
150 298 150 2 0.00000700000000000
150 298 150 2 0.00001400000000000
150 298 150 2 0.00000900000000000
155 308 155 2 0.00000600000000000
150 298 150 2 0.00000700000000000
155 308 155 2 0.00000800000000000
155 308 155 2 0.00000600000000000
155 308 155 2 0.00019900000000000
155 308 155 2 0.00001000000000000
155 308 155 2 0.00000900000000000
155 308 155 2 0.00000900000000000
155 308 155 2 0.00000800000000000
155 308 155 2 0.00000800000000000
155 308 155 2 0.00000600000000000
165 328 165 2 0.00023100000000000
160 318 160 2 0.00000800000000000
160 318 160 2 0.00000800000000000
160 318 160 2 0.00001100000000000
160 318 160 2 0.00001100000000000
160 318 160 2 0.00000800000000000
160 318 160 2 0.00000700000000000
165 328 165 2 0.00000800000000000
160 318 160 2 0.00000700000000000
160 318 160 2 0.00000800000000000
160 318 160 2 0.00000800000000000
160 318 160 2 0.00001000000000000
165 328 165 2 0.00000800000000000
170 338 170 2 0.00019900000000000
165 328 165 2 0.00000800000000000
165 328 165 2 0.00001000000000000
165 328 165 2 0.00001100000000000
165 328 165 2 0.00001000000000000
165 328 165 2 0.00000800000000000
165 328 165 2 0.00001100000000000
165 328 165 2 0.00001000000000000
175 348 175 2 0.00029400000000000
170 338 170 2 0.00000700000000000
170 338 170 2 0.00000800000000000
170 338 170 2 0.00000800000000000
170 338 170 2 0.00000800000000000
170 338 170 2 0.00000800000000000
170 338 170 2 0.00000800000000000
180 358 180 2 0.00000800000000000
170 338 170 2 0.00000800000000000
170 338 170 2 0.00000800000000000
170 338 170 2 0.00001100000000000
185 368 185 2 0.00000900000000000
175 348 175 2 0.00051800000000000
185 368 185 2 0.00000800000000000
175 348 175 2 0.00052500000000000
175 348 175 2 0.00052200000000000
175 348 175 2 0.00052200000000000
185 368 185 2 0.00000800000000000
175 348 175 2 0.00045700000000000
175 348 175 2 0.00048300000000000
175 348 175 2 0.00049300000000000
175 348 175 2 0.00051700000000000
175 348 175 2 0.00053300000000000
180 358 180 2 0.00050700000000000
180 358 180 2 0.00050600000000000
190 378 190 2 0.00000900000000000
180 358 180 2 0.00050500000000000
180 358 180 2 0.00051500000000000
180 358 180 2 0.00053600000000000
180 358 180 2 0.00053800000000000
180 358 180 2 0.00051000000000000
180 358 180 2 0.00051200000000000
180 358 180 2 0.00044200000000000
185 368 185 2 0.00039300000000000
185 368 185 2 0.00047300000000000
195 388 195 2 0.00027300000000000
185 368 185 2 0.00047400000000000
185 368 185 2 0.00052000000000000
185 368 185 2 0.00052600000000000
185 368 185 2 0.00045500000000000
185 368 185 2 0.00048400000000000
190 378 190 2 0.00051900000000000
190 378 190 2 0.00046600000000000
190 378 190 2 0.00044500000000000
200 398 200 2 0.00000700000000000
190 378 190 2 0.00046400000000000
190 378 190 2 0.00045600000000000
190 378 190 2 0.00045100000000000
200 398 200 2 0.00000600000000000
190 378 190 2 0.00045200000000000
190 378 190 2 0.00047400000000000
190 378 190 2 0.00049600000000000
205 408 205 2 0.00001100000000000
195 388 195 2 0.00054600000000000
205 408 205 2 0.00000800000000000
195 388 195 2 0.00053000000000000
195 388 195 2 0.00052300000000000
195 388 195 2 0.00051700000000000
195 388 195 2 0.00049700000000000
195 388 195 2 0.00050000000000000
205 408 205 2 0.00000700000000000
195 388 195 2 0.00051400000000000
195 388 195 2 0.00051900000000000
195 388 195 2 0.00050900000000000
200 398 200 2 0.00049800000000000
200 398 200 2 0.00051000000000000
200 398 200 2 0.00052300000000000
210 418 210 2 0.00000900000000000
200 398 200 2 0.00056200000000000
200 398 200 2 0.00050700000000000
200 398 200 2 0.00043700000000000
200 398 200 2 0.00047600000000000
200 398 200 2 0.00047400000000000
205 408 205 2 0.00047000000000000
215 428 215 2 0.00001100000000000
205 408 205 2 0.00044800000000000
205 408 205 2 0.00041300000000000
205 408 205 2 0.00040800000000000
205 408 205 2 0.00042900000000000
215 428 215 2 0.00000700000000000
205 408 205 2 0.00045300000000000
205 408 205 2 0.00044700000000000
210 418 210 2 0.00043100000000000
210 418 210 2 0.00044200000000000
210 418 210 2 0.00044600000000000
210 418 210 2 0.00048800000000000
210 418 210 2 0.00045400000000000
210 418 210 2 0.00045700000000000
210 418 210 2 0.00044100000000000
220 438 220 2 0.00000700000000000
210 418 210 2 0.00048700000000000
210 418 210 2 0.00047000000000000
215 428 215 2 0.00044300000000000
215 428 215 2 0.00044100000000000
215 428 215 2 0.00044700000000000
215 428 215 2 0.00043900000000000
215 428 215 2 0.00041400000000000
215 428 215 2 0.00042700000000000
215 428 215 2 0.00042300000000000
225 448 225 2 0.00000700000000000
215 428 215 2 0.00046200000000000
220 438 220 2 0.00049100000000000
220 438 220 2 0.00050100000000000
220 438 220 2 0.00049100000000000
220 438 220 2 0.00049000000000000
220 438 220 2 0.00047700000000000
220 438 220 2 0.00048500000000000
220 438 220 2 0.00051000000000000
220 438 220 2 0.00052300000000000
220 438 220 2 0.00047700000000000
230 458 230 2 0.00021800000000000
225 448 225 2 0.00001600000000000
225 448 225 2 0.00001200000000000
225 448 225 2 0.00000900000000000
225 448 225 2 0.00001200000000000
225 448 225 2 0.00001200000000000
225 448 225 2 0.00000900000000000
225 448 225 2 0.00001000000000000
225 448 225 2 0.00000900000000000
225 448 225 2 0.00000900000000000
235 468 235 2 0.00017900000000000
230 458 230 2 0.00000900000000000
230 458 230 2 0.00001200000000000
230 458 230 2 0.00000800000000000
230 458 230 2 0.00000700000000000
230 458 230 2 0.00001100000000000
230 458 230 2 0.00001100000000000
230 458 230 2 0.00001300000000000
230 458 230 2 0.00001300000000000
230 458 230 2 0.00001400000000000
240 478 240 2 0.00020300000000000
235 468 235 2 0.00000800000000000
235 468 235 2 0.00001200000000000
235 468 235 2 0.00000900000000000
235 468 235 2 0.00001000000000000
235 468 235 2 0.00001100000000000
235 468 235 2 0.00001200000000000
235 468 235 2 0.00001000000000000
235 468 235 2 0.00001300000000000
245 488 245 2 0.00025500000000000
235 468 235 2 0.00001300000000000
240 478 240 2 0.00000900000000000
240 478 240 2 0.00001100000000000
240 478 240 2 0.00001000000000000
240 478 240 2 0.00001100000000000
240 478 240 2 0.00001100000000000
240 478 240 2 0.00001200000000000
240 478 240 2 0.00001000000000000
250 498 250 2 0.00023000000000000
240 478 240 2 0.00001300000000000
240 478 240 2 0.00001000000000000
245 488 245 2 0.00000900000000000
245 488 245 2 0.00001000000000000
245 488 245 2 0.00001200000000000
245 488 245 2 0.00001100000000000
245 488 245 2 0.00001200000000000
245 488 245 2 0.00001100000000000
245 488 245 2 0.00001000000000000
245 488 245 2 0.00001000000000000
245 488 245 2 0.00001000000000000
250 498 250 2 0.00001400000000000
250 498 250 2 0.00001300000000000
250 498 250 2 0.00001000000000000
250 498 250 2 0.00001300000000000
260 518 260 2 0.00001200000000000
250 498 250 2 0.00001300000000000
250 498 250 2 0.00001100000000000
250 498 250 2 0.00001000000000000
250 498 250 2 0.00001000000000000
250 498 250 2 0.00001000000000000
270 538 270 2 0.00001200000000000
260 518 260 2 0.00055700000000000
260 518 260 2 0.00056200000000000
260 518 260 2 0.00056000000000000
260 518 260 2 0.00055200000000000
260 518 260 2 0.00052700000000000
260 518 260 2 0.00055100000000000
260 518 260 2 0.00053600000000000
260 518 260 2 0.00052900000000000
260 518 260 2 0.00049500000000000
280 558 280 2 0.00024700000000000
270 538 270 2 0.00050600000000000
290 578 290 2 0.00022900000000000
270 538 270 2 0.00053400000000000
270 538 270 2 0.00053000000000000
270 538 270 2 0.00053100000000000
270 538 270 2 0.00049100000000000
270 538 270 2 0.00053800000000000
290 578 290 2 0.00001200000000000
270 538 270 2 0.00052700000000000
270 538 270 2 0.00046600000000000
270 538 270 2 0.00052300000000000
280 558 280 2 0.00053700000000000
280 558 280 2 0.00054800000000000
300 598 300 2 0.00030200000000000
280 558 280 2 0.00057000000000000
280 558 280 2 0.00056800000000000
280 558 280 2 0.00052600000000000
280 558 280 2 0.00056400000000000
280 558 280 2 0.00053000000000000
300 598 300 2 0.00001100000000000
280 558 280 2 0.00052300000000000
280 558 280 2 0.00051100000000000
290 578 290 2 0.00001600000000000
290 578 290 2 0.00001200000000000
290 578 290 2 0.00001500000000000
310 618 310 2 0.00026500000000000
290 578 290 2 0.00001300000000000
290 578 290 2 0.00001500000000000
290 578 290 2 0.00001600000000000
290 578 290 2 0.00001600000000000
290 578 290 2 0.00001700000000000
320 638 320 2 0.00029100000000000
300 598 300 2 0.00001300000000000
300 598 300 2 0.00001300000000000
320 638 320 2 0.00001200000000000
300 598 300 2 0.00001600000000000
300 598 300 2 0.00001500000000000
300 598 300 2 0.00001600000000000
300 598 300 2 0.00001600000000000
300 598 300 2 0.00001700000000000
300 598 300 2 0.00001800000000000
330 658 330 2 0.00026700000000000
310 618 310 2 0.00051100000000000
310 618 310 2 0.00052200000000000
330 658 330 2 0.00001100000000000
310 618 310 2 0.00053100000000000
310 618 310 2 0.00048800000000000
310 618 310 2 0.00051800000000000
310 618 310 2 0.00053400000000000
310 618 310 2 0.00051700000000000
310 618 310 2 0.00048400000000000
310 618 310 2 0.00050000000000000
340 678 340 2 0.00029800000000000
320 638 320 2 0.00054400000000000
320 638 320 2 0.00056600000000000
320 638 320 2 0.00055100000000000
340 678 340 2 0.00001200000000000
320 638 320 2 0.00053900000000000
320 638 320 2 0.00055300000000000
320 638 320 2 0.00053700000000000
320 638 320 2 0.00051300000000000
320 638 320 2 0.00049500000000000
350 698 350 2 0.00029200000000000
350 698 350 2 0.00001400000000000
330 658 330 2 0.00050900000000000
330 658 330 2 0.00050300000000000
330 658 330 2 0.00046700000000000
350 698 350 2 0.00001400000000000
330 658 330 2 0.00053300000000000
330 658 330 2 0.00051000000000000
330 658 330 2 0.00049400000000000
330 658 330 2 0.00046900000000000
330 658 330 2 0.00046300000000000
360 718 360 2 0.00029000000000000
340 678 340 2 0.00001700000000000
340 678 340 2 0.00002300000000000
340 678 340 2 0.00001500000000000
340 678 340 2 0.00001700000000000
340 678 340 2 0.00001700000000000
340 678 340 2 0.00001900000000000
360 718 360 2 0.00001400000000000
340 678 340 2 0.00001700000000000
340 678 340 2 0.00001700000000000
370 738 370 2 0.00001800000000000
350 698 350 2 0.00053800000000000
370 738 370 2 0.00001300000000000
350 698 350 2 0.00055200000000000
350 698 350 2 0.00054200000000000
350 698 350 2 0.00052300000000000
350 698 350 2 0.00049900000000000
350 698 350 2 0.00049800000000000
350 698 350 2 0.00049300000000000
360 718 360 2 0.00051500000000000
360 718 360 2 0.00053700000000000
360 718 360 2 0.00054000000000000
380 758 380 2 0.00028500000000000
360 718 360 2 0.00052500000000000
360 718 360 2 0.00049400000000000
360 718 360 2 0.00050300000000000
360 718 360 2 0.00050600000000000
360 718 360 2 0.00049200000000000
390 778 390 2 0.00028400000000000
370 738 370 2 0.00054600000000000
370 738 370 2 0.00054900000000000
370 738 370 2 0.00054900000000000
370 738 370 2 0.00055100000000000
390 778 390 2 0.00001500000000000
370 738 370 2 0.00048400000000000
370 738 370 2 0.00051200000000000
370 738 370 2 0.00047800000000000
370 738 370 2 0.00045400000000000
380 758 380 2 0.00047700000000000
380 758 380 2 0.00051500000000000
380 758 380 2 0.00054300000000000
380 758 380 2 0.00055300000000000
380 758 380 2 0.00054400000000000
380 758 380 2 0.00054300000000000
400 798 400 2 0.00054300000000000
380 758 380 2 0.00055500000000000
380 758 380 2 0.00049900000000000
380 758 380 2 0.00051500000000000
410 818 410 2 0.00002100000000000
390 778 390 2 0.00055600000000000
410 818 410 2 0.00001600000000000
390 778 390 2 0.00056600000000000
390 778 390 2 0.00054700000000000
390 778 390 2 0.00054500000000000
390 778 390 2 0.00052700000000000
390 778 390 2 0.00051700000000000
390 778 390 2 0.00050000000000000
390 778 390 2 0.00052200000000000
410 818 410 2 0.00001400000000000
400 798 400 2 0.00050100000000000
400 798 400 2 0.00049000000000000
400 798 400 2 0.00050300000000000
400 798 400 2 0.00050300000000000
400 798 400 2 0.00053700000000000
400 798 400 2 0.00044700000000000
400 798 400 2 0.00052600000000000
400 798 400 2 0.00052000000000000
400 798 400 2 0.00050300000000000
420 838 420 2 0.00025400000000000
410 818 410 2 0.00063000000000000
410 818 410 2 0.00062600000000000
410 818 410 2 0.00059400000000000
410 818 410 2 0.00057600000000000
410 818 410 2 0.00059600000000000
430 858 430 2 0.00028100000000000
410 818 410 2 0.00056900000000000
410 818 410 2 0.00061400000000000
420 838 420 2 0.00048700000000000
420 838 420 2 0.00051800000000000
420 838 420 2 0.00053800000000000
420 838 420 2 0.00054000000000000
420 838 420 2 0.00041100000000000
420 838 420 2 0.00042500000000000
420 838 420 2 0.00044300000000000
420 838 420 2 0.00042700000000000
440 878 440 2 0.00016300000000000
420 838 420 2 0.00044700000000000
430 858 430 2 0.00055300000000000
430 858 430 2 0.00054900000000000
430 858 430 2 0.00053700000000000
430 858 430 2 0.00055600000000000
430 858 430 2 0.00056500000000000
430 858 430 2 0.00051900000000000
430 858 430 2 0.00052400000000000
430 858 430 2 0.00049800000000000
450 898 450 2 0.00025200000000000
430 858 430 2 0.00048400000000000
460 918 460 2 0.00031800000000000
440 878 440 2 0.00057100000000000
440 878 440 2 0.00055300000000000
440 878 440 2 0.00058400000000000
440 878 440 2 0.00057700000000000
440 878 440 2 0.00056800000000000
440 878 440 2 0.00057100000000000
460 918 460 2 0.00001600000000000
440 878 440 2 0.00053700000000000
440 878 440 2 0.00051200000000000
440 878 440 2 0.00046500000000000
470 938 470 2 0.00033500000000000
470 938 470 2 0.00001600000000000
450 898 450 2 0.00053200000000000
470 938 470 2 0.00001600000000000
450 898 450 2 0.00053000000000000
450 898 450 2 0.00049600000000000
450 898 450 2 0.00052700000000000
450 898 450 2 0.00053100000000000
450 898 450 2 0.00053200000000000
450 898 450 2 0.00049900000000000
450 898 450 2 0.00049600000000000
450 898 450 2 0.00046800000000000
460 918 460 2 0.00053900000000000
460 918 460 2 0.00054100000000000
480 958 480 2 0.00028600000000000
460 918 460 2 0.00055600000000000
460 918 460 2 0.00055900000000000
460 918 460 2 0.00053900000000000
460 918 460 2 0.00047000000000000
460 918 460 2 0.00047000000000000
460 918 460 2 0.00049600000000000
470 938 470 2 0.00050500000000000
470 938 470 2 0.00045200000000000
490 978 490 2 0.00022400000000000
470 938 470 2 0.00051400000000000
470 938 470 2 0.00052600000000000
470 938 470 2 0.00049900000000000
470 938 470 2 0.00051500000000000
470 938 470 2 0.00046500000000000
500 998 500 2 0.00028900000000000
480 958 480 2 0.00057800000000000
480 958 480 2 0.00057700000000000
480 958 480 2 0.00056000000000000
480 958 480 2 0.00053000000000000
480 958 480 2 0.00053400000000000
500 998 500 2 0.00001700000000000
480 958 480 2 0.00048400000000000
480 958 480 2 0.00048500000000000
480 958 480 2 0.00051700000000000
480 958 480 2 0.00048600000000000
490 978 490 2 0.00056400000000000
490 978 490 2 0.00055700000000000
490 978 490 2 0.00054300000000000
490 978 490 2 0.00052600000000000
490 978 490 2 0.00055100000000000
490 978 490 2 0.00048700000000000
490 978 490 2 0.00046000000000000
490 978 490 2 0.00044800000000000
490 978 490 2 0.00041100000000000
525 1048 525 2 0.00023000000000000
500 998 500 2 0.00047300000000000
500 998 500 2 0.00047400000000000
500 998 500 2 0.00050300000000000
500 998 500 2 0.00052500000000000
500 998 500 2 0.00052500000000000
500 998 500 2 0.00052200000000000
500 998 500 2 0.00051900000000000
500 998 500 2 0.00048600000000000
550 1098 550 2 0.00056900000000000
525 1048 525 2 0.00106900000000000
525 1048 525 2 0.00102000000000000
525 1048 525 2 0.00102000000000000
525 1048 525 2 0.00104300000000000
525 1048 525 2 0.00104000000000000
525 1048 525 2 0.00102700000000000
525 1048 525 2 0.00101000000000000
525 1048 525 2 0.00093600000000000
575 1148 575 2 0.00021900000000000
525 1048 525 2 0.00093600000000000
550 1098 550 2 0.00053400000000000
550 1098 550 2 0.00055700000000000
550 1098 550 2 0.00055300000000000
550 1098 550 2 0.00054000000000000
550 1098 550 2 0.00054500000000000
550 1098 550 2 0.00055000000000000
550 1098 550 2 0.00052500000000000
550 1098 550 2 0.00050500000000000
550 1098 550 2 0.00052100000000000
600 1198 600 2 0.00025600000000000
625 1248 625 2 0.00029200000000000
625 1248 625 2 0.00002700000000000
575 1148 575 2 0.00057000000000000
575 1148 575 2 0.00057600000000000
575 1148 575 2 0.00055800000000000
575 1148 575 2 0.00057100000000000
575 1148 575 2 0.00053100000000000
575 1148 575 2 0.00053100000000000
575 1148 575 2 0.00051700000000000
575 1148 575 2 0.00053700000000000
575 1148 575 2 0.00053400000000000
625 1248 625 2 0.00002500000000000
650 1298 650 2 0.00058800000000000
650 1298 650 2 0.00002700000000000
600 1198 600 2 0.00104900000000000
650 1298 650 2 0.00002800000000000
600 1198 600 2 0.00105900000000000
600 1198 600 2 0.00106900000000000
600 1198 600 2 0.00105400000000000
600 1198 600 2 0.00105700000000000
600 1198 600 2 0.00104600000000000
600 1198 600 2 0.00099200000000000
600 1198 600 2 0.00101300000000000
600 1198 600 2 0.00098600000000000
675 1348 675 2 0.00055400000000000
625 1248 625 2 0.00052000000000000
625 1248 625 2 0.00054000000000000
625 1248 625 2 0.00051200000000000
625 1248 625 2 0.00051100000000000
625 1248 625 2 0.00052700000000000
625 1248 625 2 0.00053300000000000
625 1248 625 2 0.00051100000000000
700 1398 700 2 0.00032700000000000
700 1398 700 2 0.00003000000000000
700 1398 700 2 0.00003000000000000
650 1298 650 2 0.00047700000000000
650 1298 650 2 0.00049000000000000
650 1298 650 2 0.00050000000000000
650 1298 650 2 0.00051000000000000
650 1298 650 2 0.00049900000000000
650 1298 650 2 0.00047200000000000
650 1298 650 2 0.00051300000000000
725 1448 725 2 0.00057600000000000
675 1348 675 2 0.00055700000000000
675 1348 675 2 0.00053200000000000
675 1348 675 2 0.00051800000000000
725 1448 725 2 0.00003300000000000
675 1348 675 2 0.00053200000000000
675 1348 675 2 0.00050300000000000
675 1348 675 2 0.00050500000000000
675 1348 675 2 0.00051200000000000
675 1348 675 2 0.00046400000000000
675 1348 675 2 0.00045800000000000
750 1498 750 2 0.00055700000000000
750 1498 750 2 0.00003200000000000
700 1398 700 2 0.00102400000000000
700 1398 700 2 0.00103700000000000
700 1398 700 2 0.00101300000000000
700 1398 700 2 0.00100600000000000
700 1398 700 2 0.00095800000000000
700 1398 700 2 0.00098400000000000
700 1398 700 2 0.00098100000000000
800 1598 800 2 0.00030100000000000
725 1448 725 2 0.00057700000000000
725 1448 725 2 0.00055100000000000
725 1448 725 2 0.00048800000000000
725 1448 725 2 0.00046800000000000
800 1598 800 2 0.00003600000000000
725 1448 725 2 0.00046000000000000
725 1448 725 2 0.00047900000000000
725 1448 725 2 0.00049700000000000
725 1448 725 2 0.00046900000000000
750 1498 750 2 0.00055900000000000
750 1498 750 2 0.00061300000000000
