Nodos Aristas Frontera |CMF| Segundos
2500 585004 1249 2 0.00089800000000000
2500 585004 1249 2 0.00040400000000000
2500 585004 1249 2 0.00047300000000000
2500 585004 1249 2 0.00052500000000000
2500 585004 1249 2 0.00046700000000000
3000 842629 1499 2 0.00008100000000000
3000 842629 1499 2 0.00012200000000000
3000 842629 1499 2 0.00016100000000000
3000 842629 1499 2 0.00014400000000000
3000 842629 1499 2 0.00016000000000000
3000 842629 1499 2 0.00014600000000000
3000 842629 1499 2 0.00017500000000000
3000 842629 1499 2 0.00017600000000000
3000 842629 1499 2 0.00016100000000000
