Nodos Aristas Frontera |CMF| Segundos
2000 374254 249005 499 0.00421100000000000
2000 374254 249005 499 0.00423700000000000
2000 374254 249005 499 0.00433400000000000
2000 374254 249005 499 0.00331100000000000
2000 374254 249005 499 0.00432200000000000
2000 374254 249005 499 0.00416700000000000
2000 374254 249005 499 0.00424200000000000
2000 374254 249005 499 0.00426300000000000
2000 374254 249005 499 0.00404500000000000
2000 374254 249005 499 0.00392400000000000
1750 287111 190972 437 0.05110400000000000
2500 585004 389380 624 0.00714800000000000
2500 585004 389380 624 0.00725900000000000
2500 585004 389380 624 0.00747900000000000
2500 585004 389380 624 0.00751300000000000
2500 585004 389380 624 0.00695400000000000
2500 585004 389380 624 0.00698500000000000
2500 585004 389380 624 0.00724200000000000
2500 585004 389380 624 0.00718800000000000
2500 585004 389380 624 0.00673100000000000
2500 585004 389380 624 0.03424400000000000
3000 842629 561005 749 0.01124400000000000
3000 842629 561005 749 0.01007900000000000
3000 842629 561005 749 0.01073300000000000
3000 842629 561005 749 0.01091400000000000
3000 842629 561005 749 0.01072900000000000
3000 842629 561005 749 0.00963400000000000
3000 842629 561005 749 0.00912400000000000
3000 842629 561005 749 0.01020900000000000
3000 842629 561005 749 0.01027300000000000
3000 842629 561005 749 0.01120900000000000
