Nodos Aristas Frontera |CMF| Segundos
600 1794 62 4 0.00000300000000000
600 1794 69 3 0.00000300000000000
600 1794 59 3 0.00000300000000000
600 1794 50 3 0.00000300000000000
600 1794 53 3 0.00000200000000000
600 1794 59 3 0.00000300000000000
600 1794 60 3 0.00000300000000000
600 1794 56 4 0.00000300000000000
600 1794 64 3 0.00000300000000000
700 2094 48 3 0.00000300000000000
600 1794 68 3 0.00000300000000000
700 2094 76 4 0.00000300000000000
700 2094 66 3 0.00000300000000000
700 2094 74 3 0.00000300000000000
700 2094 54 3 0.00000300000000000
700 2094 68 3 0.00000300000000000
700 2094 55 3 0.00000300000000000
700 2094 60 4 0.00000300000000000
700 2094 75 4 0.00000300000000000
700 2094 51 3 0.00000300000000000
650 1944 45 3 0.00000300000000000
650 1944 82 3 0.00000400000000000
650 1944 55 3 0.00000300000000000
650 1944 60 3 0.00000300000000000
850 2544 64 3 0.00000400000000000
650 1944 70 3 0.00000300000000000
850 2544 63 3 0.00000400000000000
900 2694 69 3 0.00000400000000000
900 2694 62 3 0.00000400000000000
900 2694 62 3 0.00000400000000000
900 2694 78 4 0.00000400000000000
900 2694 65 3 0.00000400000000000
900 2694 62 3 0.00000400000000000
900 2694 62 3 0.00000400000000000
900 2694 54 3 0.00000300000000000
900 2694 66 3 0.00000300000000000
900 2694 81 3 0.00000400000000000
750 2244 59 3 0.00000300000000000
750 2244 54 3 0.00000300000000000
750 2244 51 4 0.00000300000000000
750 2244 87 3 0.00000300000000000
750 2244 79 4 0.00000300000000000
750 2244 55 4 0.00000300000000000
750 2244 55 4 0.00000300000000000
750 2244 102 3 0.00000400000000000
950 2844 78 3 0.00000500000000000
750 2244 79 3 0.00000400000000000
950 2844 70 4 0.00000400000000000
950 2844 55 3 0.00000400000000000
950 2844 59 3 0.00000400000000000
1200 3594 79 3 0.00000400000000000
950 2844 67 3 0.00000400000000000
750 2244 62 3 0.00000300000000000
950 2844 68 3 0.00000400000000000
950 2844 52 3 0.00000400000000000
950 2844 50 3 0.00000400000000000
800 2394 86 3 0.00000400000000000
950 2844 74 4 0.00000400000000000
800 2394 63 3 0.00000400000000000
1600 4794 71 3 0.00000600000000000
800 2394 78 3 0.00000300000000000
950 2844 75 3 0.00000400000000000
1200 3594 63 3 0.00000500000000000
800 2394 77 4 0.00000400000000000
800 2394 94 4 0.00000400000000000
800 2394 55 3 0.00000300000000000
2000 5994 58 3 0.00000700000000000
1000 2994 66 3 0.00000400000000000
800 2394 73 3 0.00000400000000000
1200 3594 93 4 0.00000600000000000
800 2394 74 3 0.00000400000000000
1600 4794 76 4 0.00000600000000000
1000 2994 54 4 0.00000400000000000
800 2394 57 3 0.00000400000000000
800 2394 67 3 0.00000400000000000
1200 3594 73 3 0.00000500000000000
1000 2994 71 4 0.00000400000000000
2000 5994 59 3 0.00000700000000000
850 2544 70 3 0.00000400000000000
1600 4794 70 3 0.00000700000000000
850 2544 55 3 0.00000400000000000
1200 3594 56 4 0.00000400000000000
1000 2994 58 3 0.00000400000000000
850 2544 67 3 0.00000400000000000
850 2544 52 3 0.00000400000000000
1200 3594 71 3 0.00000500000000000
1000 2994 70 3 0.00000400000000000
850 2544 69 3 0.00000400000000000
2000 5994 91 3 0.00000700000000000
1600 4794 70 3 0.00000600000000000
850 2544 60 3 0.00000400000000000
1000 2994 64 3 0.00000400000000000
850 2544 75 3 0.00000300000000000
1200 3594 62 4 0.00000400000000000
850 2544 51 3 0.00000400000000000
1000 2994 61 3 0.00000400000000000
1600 4794 78 3 0.00000600000000000
1200 3594 70 3 0.00000500000000000
1000 2994 73 3 0.00000400000000000
2250 6744 59 3 0.00000800000000000
1200 3594 85 3 0.00000500000000000
1000 2994 81 3 0.00000500000000000
1600 4794 88 3 0.00000600000000000
1000 2994 68 3 0.00000400000000000
1300 3894 75 3 0.00000600000000000
1100 3294 66 3 0.00000500000000000
2250 6744 92 4 0.00000900000000000
1700 5094 64 3 0.00000700000000000
1300 3894 87 3 0.00000500000000000
1100 3294 56 3 0.00000400000000000
1300 3894 63 3 0.00000500000000000
1100 3294 55 4 0.00000500000000000
1700 5094 60 3 0.00000600000000000
2250 6744 57 3 0.00000800000000000
1300 3894 67 4 0.00000500000000000
1100 3294 71 3 0.00000500000000000
1100 3294 81 3 0.00000500000000000
1300 3894 72 4 0.00000500000000000
1700 5094 61 3 0.00000700000000000
1100 3294 62 3 0.00000500000000000
2250 6744 68 3 0.00000800000000000
1300 3894 69 3 0.00000500000000000
1700 5094 94 3 0.00000600000000000
1100 3294 57 3 0.00000400000000000
1300 3894 51 3 0.00000500000000000
1100 3294 66 3 0.00000500000000000
1300 3894 61 3 0.00000500000000000
2250 6744 64 3 0.00000800000000000
1700 5094 56 3 0.00000600000000000
1100 3294 70 3 0.00000500000000000
1300 3894 60 4 0.00000500000000000
1100 3294 75 4 0.00000500000000000
1700 5094 65 3 0.00000600000000000
1300 3894 75 3 0.00000500000000000
1200 3594 70 3 0.00000400000000000
2250 6744 50 3 0.00000800000000000
1400 4194 65 3 0.00000500000000000
1700 5094 75 3 0.00000700000000000
2250 6744 73 3 0.00000800000000000
1400 4194 66 3 0.00000500000000000
1700 5094 71 3 0.00000600000000000
1400 4194 93 3 0.00000600000000000
1700 5094 75 3 0.00000700000000000
2250 6744 78 3 0.00000800000000000
1400 4194 79 3 0.00000600000000000
1700 5094 90 4 0.00000700000000000
1400 4194 72 4 0.00000600000000000
2250 6744 72 3 0.00000900000000000
1400 4194 78 3 0.00000600000000000
1800 5394 61 4 0.00000700000000000
2250 6744 74 3 0.00000900000000000
1400 4194 47 3 0.00000500000000000
1800 5394 82 3 0.00000700000000000
1400 4194 82 4 0.00000600000000000
1800 5394 56 2 0.00000700000000000
1400 4194 70 3 0.00000500000000000
2500 7494 83 3 0.00000900000000000
1800 5394 82 3 0.00000700000000000
1400 4194 67 3 0.00000500000000000
1800 5394 70 4 0.00000700000000000
1500 4494 80 3 0.00000600000000000
2500 7494 89 3 0.00000900000000000
1500 4494 47 3 0.00000500000000000
1800 5394 104 4 0.00000700000000000
2500 7494 72 3 0.00000900000000000
1500 4494 79 3 0.00000500000000000
1800 5394 61 3 0.00000600000000000
1500 4494 61 3 0.00000600000000000
1800 5394 61 3 0.00000700000000000
2500 7494 80 4 0.00000900000000000
1500 4494 65 3 0.00000600000000000
1800 5394 78 3 0.00000700000000000
1500 4494 93 3 0.00000600000000000
2500 7494 73 3 0.00000900000000000
1800 5394 72 3 0.00000700000000000
1500 4494 73 4 0.00000600000000000
1500 4494 65 3 0.00000600000000000
1900 5694 86 3 0.00000700000000000
2500 7494 76 3 0.00000800000000000
1500 4494 62 3 0.00000600000000000
1900 5694 99 3 0.00000800000000000
1500 4494 86 3 0.00000600000000000
2500 7494 84 4 0.00000800000000000
1600 4794 60 3 0.00000600000000000
1900 5694 67 3 0.00000700000000000
1600 4794 73 3 0.00000600000000000
1900 5694 76 3 0.00000700000000000
2500 7494 77 3 0.00000900000000000
1600 4794 64 3 0.00000600000000000
1900 5694 59 3 0.00000700000000000
1600 4794 61 4 0.00000600000000000
2500 7494 64 3 0.00000900000000000
1900 5694 52 3 0.00000700000000000
1900 5694 81 3 0.00000700000000000
2500 7494 71 3 0.00000800000000000
1900 5694 77 3 0.00000700000000000
2750 8244 78 3 0.00000900000000000
1900 5694 61 3 0.00000700000000000
1900 5694 62 3 0.00000700000000000
2750 8244 64 3 0.00001000000000000
2000 5994 76 4 0.00000700000000000
2000 5994 69 3 0.00000700000000000
2750 8244 104 3 0.00001000000000000
2000 5994 72 3 0.00000700000000000
2750 8244 72 3 0.00000900000000000
2000 5994 65 3 0.00000700000000000
2000 5994 79 3 0.00000700000000000
2750 8244 68 3 0.00001000000000000
2000 5994 63 3 0.00000700000000000
2000 5994 71 3 0.00000700000000000
2750 8244 66 3 0.00000900000000000
2750 8244 69 3 0.00000900000000000
2750 8244 87 3 0.00000900000000000
2750 8244 72 3 0.00000900000000000
2750 8244 104 3 0.00001000000000000
3000 8994 96 3 0.00001100000000000
3000 8994 69 3 0.00001000000000000
3000 8994 70 3 0.00001000000000000
3000 8994 89 3 0.00001000000000000
3000 8994 67 3 0.00001000000000000
3000 8994 80 4 0.00001100000000000
3000 8994 87 3 0.00001000000000000
3000 8994 77 3 0.00001000000000000
3000 8994 71 3 0.00001000000000000
3000 8994 83 3 0.00001000000000000
