Nodos Aristas Frontera |CMF| Segundos
85 168 85 2 0.00000000000000000
85 168 85 2 0.00000100000000000
85 168 85 2 0.00000100000000000
85 168 85 2 0.00000000000000000
85 168 85 2 0.00000100000000000
85 168 85 2 0.00000100000000000
85 168 85 2 0.00000100000000000
80 158 80 2 0.00000100000000000
82 162 82 2 0.00000100000000000
81 160 81 2 0.00000100000000000
84 166 84 2 0.00000100000000000
85 168 85 2 0.00000100000000000
81 160 81 2 0.00000100000000000
86 170 86 2 0.00000100000000000
86 170 86 2 0.00000000000000000
86 170 86 2 0.00000100000000000
86 170 86 2 0.00000000000000000
84 166 84 2 0.00000100000000000
85 168 85 2 0.00000100000000000
86 170 86 2 0.00000000000000000
86 170 86 2 0.00000100000000000
87 172 87 2 0.00000100000000000
87 172 87 2 0.00000000000000000
87 172 87 2 0.00000100000000000
83 164 83 2 0.00000100000000000
84 166 84 2 0.00000100000000000
87 172 87 2 0.00000100000000000
84 166 84 2 0.00000100000000000
81 160 81 2 0.00000000000000000
86 170 86 2 0.00000100000000000
86 170 86 2 0.00000100000000000
86 170 86 2 0.00000100000000000
88 174 88 2 0.00000000000000000
87 172 87 2 0.00000100000000000
86 170 86 2 0.00000100000000000
88 174 88 2 0.00000100000000000
89 176 89 2 0.00000100000000000
89 176 89 2 0.00000100000000000
88 174 88 2 0.00000100000000000
88 174 88 2 0.00000000000000000
88 174 88 2 0.00000100000000000
89 176 89 2 0.00000100000000000
89 176 89 2 0.00000100000000000
88 174 88 2 0.00000100000000000
77 152 77 2 0.00000100000000000
89 176 89 2 0.00000000000000000
88 174 88 2 0.00000100000000000
87 172 87 2 0.00000100000000000
87 172 87 2 0.00000100000000000
89 176 89 2 0.00000100000000000
89 176 89 2 0.00000100000000000
90 178 90 2 0.00000100000000000
87 172 87 2 0.00000100000000000
90 178 90 2 0.00000100000000000
87 172 87 2 0.00000100000000000
90 178 90 2 0.00000100000000000
89 176 89 2 0.00000100000000000
87 172 87 2 0.00000100000000000
89 176 89 2 0.00000100000000000
88 174 88 2 0.00000100000000000
91 180 91 2 0.00000100000000000
91 180 91 2 0.00000100000000000
90 178 90 2 0.00000100000000000
90 178 90 2 0.00000000000000000
91 180 91 2 0.00000100000000000
91 180 91 2 0.00000100000000000
90 178 90 2 0.00000100000000000
91 180 91 2 0.00000000000000000
89 176 89 2 0.00000000000000000
91 180 91 2 0.00000100000000000
88 174 88 2 0.00000100000000000
91 180 91 2 0.00000000000000000
92 182 92 2 0.00000100000000000
92 182 92 2 0.00000100000000000
92 182 92 2 0.00000100000000000
90 178 90 2 0.00000100000000000
90 178 90 2 0.00000100000000000
93 184 93 2 0.00000100000000000
90 178 90 2 0.00000100000000000
92 182 92 2 0.00000000000000000
92 182 92 2 0.00000100000000000
88 174 88 2 0.00000100000000000
92 182 92 2 0.00000100000000000
92 182 92 2 0.00000100000000000
91 180 91 2 0.00000100000000000
90 178 90 2 0.00000100000000000
93 184 93 2 0.00000100000000000
91 180 91 2 0.00000000000000000
93 184 93 2 0.00000100000000000
93 184 93 2 0.00000100000000000
93 184 93 2 0.00000100000000000
93 184 93 2 0.00000100000000000
92 182 92 2 0.00000100000000000
91 180 91 2 0.00000100000000000
92 182 92 2 0.00000100000000000
94 186 94 2 0.00000100000000000
93 184 93 2 0.00000100000000000
94 186 94 2 0.00000100000000000
94 186 94 2 0.00000100000000000
94 186 94 2 0.00000000000000000
95 188 95 2 0.00000100000000000
92 182 92 2 0.00000100000000000
95 188 95 2 0.00000000000000000
95 188 95 2 0.00000100000000000
94 186 94 2 0.00000100000000000
94 186 94 2 0.00000100000000000
95 188 95 2 0.00000100000000000
95 188 95 2 0.00000100000000000
94 186 94 2 0.00000100000000000
95 188 95 2 0.00000100000000000
96 190 96 2 0.00000100000000000
95 188 95 2 0.00000100000000000
96 190 96 2 0.00000100000000000
93 184 93 2 0.00000000000000000
95 188 95 2 0.00000100000000000
96 190 96 2 0.00000100000000000
96 190 96 2 0.00000000000000000
93 184 93 2 0.00000000000000000
97 192 97 2 0.00000100000000000
95 188 95 2 0.00000100000000000
95 188 95 2 0.00000100000000000
96 190 96 2 0.00000100000000000
97 192 97 2 0.00000100000000000
96 190 96 2 0.00000100000000000
97 192 97 2 0.00000000000000000
96 190 96 2 0.00000100000000000
98 194 98 2 0.00000100000000000
96 190 96 2 0.00000100000000000
97 192 97 2 0.00000100000000000
98 194 98 2 0.00000100000000000
97 192 97 2 0.00000100000000000
97 192 97 2 0.00000000000000000
98 194 98 2 0.00000100000000000
97 192 97 2 0.00000100000000000
97 192 97 2 0.00000100000000000
96 190 96 2 0.00000100000000000
98 194 98 2 0.00000100000000000
94 186 94 2 0.00000100000000000
98 194 98 2 0.00000000000000000
97 192 97 2 0.00000100000000000
98 194 98 2 0.00000100000000000
98 194 98 2 0.00000100000000000
98 194 98 2 0.00000100000000000
99 196 99 2 0.00000100000000000
94 186 94 2 0.00000100000000000
99 196 99 2 0.00000000000000000
98 194 98 2 0.00000100000000000
99 196 99 2 0.00000100000000000
99 196 99 2 0.00000100000000000
93 184 93 2 0.00000100000000000
97 192 97 2 0.00000100000000000
100 198 100 2 0.00000100000000000
99 196 99 2 0.00000000000000000
99 196 99 2 0.00000100000000000
98 194 98 2 0.00000100000000000
99 196 99 2 0.00000100000000000
96 190 96 2 0.00000100000000000
100 198 100 2 0.00000100000000000
105 208 105 2 0.00000100000000000
100 198 100 2 0.00000100000000000
100 198 100 2 0.00000100000000000
99 196 99 2 0.00000100000000000
100 198 100 2 0.00000100000000000
99 196 99 2 0.00000100000000000
100 198 100 2 0.00000000000000000
100 198 100 2 0.00000100000000000
105 208 105 2 0.00000100000000000
94 186 94 2 0.00000100000000000
105 208 105 2 0.00000100000000000
105 208 105 2 0.00000100000000000
110 218 110 2 0.00000000000000000
105 208 105 2 0.00000100000000000
110 218 110 2 0.00000100000000000
105 208 105 2 0.00000100000000000
110 218 110 2 0.00000100000000000
110 218 110 2 0.00000100000000000
100 198 100 2 0.00000100000000000
100 198 100 2 0.00000000000000000
99 196 99 2 0.00000100000000000
110 218 110 2 0.00000100000000000
105 208 105 2 0.00000000000000000
115 228 115 2 0.00000100000000000
105 208 105 2 0.00000100000000000
105 208 105 2 0.00000100000000000
110 218 110 2 0.00000100000000000
110 218 110 2 0.00000100000000000
110 218 110 2 0.00000100000000000
115 228 115 2 0.00000100000000000
115 228 115 2 0.00000100000000000
110 218 110 2 0.00000100000000000
120 238 120 2 0.00000100000000000
115 228 115 2 0.00000100000000000
120 238 120 2 0.00000100000000000
120 238 120 2 0.00000100000000000
115 228 115 2 0.00000100000000000
100 198 100 2 0.00000100000000000
115 228 115 2 0.00000100000000000
115 228 115 2 0.00000100000000000
120 238 120 2 0.00000100000000000
105 208 105 2 0.00000100000000000
125 248 125 2 0.00000100000000000
115 228 115 2 0.00000100000000000
120 238 120 2 0.00000100000000000
125 248 125 2 0.00000100000000000
125 248 125 2 0.00000100000000000
120 238 120 2 0.00000100000000000
120 238 120 2 0.00000100000000000
115 228 115 2 0.00000100000000000
125 248 125 2 0.00000100000000000
125 248 125 2 0.00000100000000000
130 258 130 2 0.00000100000000000
115 228 115 2 0.00000100000000000
125 248 125 2 0.00000100000000000
125 248 125 2 0.00000100000000000
125 248 125 2 0.00000100000000000
125 248 125 2 0.00000100000000000
130 258 130 2 0.00000100000000000
110 218 110 2 0.00000100000000000
130 258 130 2 0.00000100000000000
120 238 120 2 0.00000100000000000
125 248 125 2 0.00000100000000000
120 238 120 2 0.00000100000000000
130 258 130 2 0.00000100000000000
130 258 130 2 0.00000100000000000
130 258 130 2 0.00000100000000000
135 268 135 2 0.00000100000000000
135 268 135 2 0.00000100000000000
135 268 135 2 0.00000100000000000
130 258 130 2 0.00000100000000000
135 268 135 2 0.00000100000000000
130 258 130 2 0.00000100000000000
135 268 135 2 0.00000100000000000
120 238 120 2 0.00000100000000000
135 268 135 2 0.00000100000000000
140 278 140 2 0.00000100000000000
140 278 140 2 0.00000100000000000
135 268 135 2 0.00000100000000000
130 258 130 2 0.00000100000000000
135 268 135 2 0.00000100000000000
135 268 135 2 0.00000100000000000
145 288 145 2 0.00000100000000000
140 278 140 2 0.00000100000000000
130 258 130 2 0.00000100000000000
140 278 140 2 0.00000100000000000
140 278 140 2 0.00000100000000000
140 278 140 2 0.00000100000000000
140 278 140 2 0.00000100000000000
150 298 150 2 0.00000100000000000
140 278 140 2 0.00000100000000000
145 288 145 2 0.00000100000000000
145 288 145 2 0.00000100000000000
145 288 145 2 0.00000100000000000
145 288 145 2 0.00000100000000000
140 278 140 2 0.00000100000000000
135 268 135 2 0.00000100000000000
145 288 145 2 0.00000100000000000
145 288 145 2 0.00000100000000000
150 298 150 2 0.00000100000000000
150 298 150 2 0.00000100000000000
145 288 145 2 0.00000100000000000
150 298 150 2 0.00000100000000000
145 288 145 2 0.00000100000000000
150 298 150 2 0.00000100000000000
145 288 145 2 0.00000100000000000
150 298 150 2 0.00000100000000000
140 278 140 2 0.00000100000000000
150 298 150 2 0.00000100000000000
155 308 155 2 0.00000100000000000
150 298 150 2 0.00000100000000000
150 298 150 2 0.00000100000000000
150 298 150 2 0.00000100000000000
155 308 155 2 0.00000100000000000
155 308 155 2 0.00000100000000000
155 308 155 2 0.00000100000000000
155 308 155 2 0.00000200000000000
155 308 155 2 0.00000100000000000
155 308 155 2 0.00000100000000000
155 308 155 2 0.00000100000000000
155 308 155 2 0.00000100000000000
160 318 160 2 0.00000100000000000
160 318 160 2 0.00000200000000000
155 308 155 2 0.00000100000000000
165 328 165 2 0.00000200000000000
160 318 160 2 0.00000100000000000
160 318 160 2 0.00000100000000000
160 318 160 2 0.00000100000000000
160 318 160 2 0.00000100000000000
165 328 165 2 0.00000100000000000
160 318 160 2 0.00000100000000000
160 318 160 2 0.00000100000000000
160 318 160 2 0.00000100000000000
165 328 165 2 0.00000100000000000
165 328 165 2 0.00000100000000000
165 328 165 2 0.00000100000000000
170 338 170 2 0.00000200000000000
165 328 165 2 0.00000100000000000
160 318 160 2 0.00000100000000000
165 328 165 2 0.00000100000000000
165 328 165 2 0.00000200000000000
165 328 165 2 0.00000100000000000
165 328 165 2 0.00000200000000000
175 348 175 2 0.00000100000000000
170 338 170 2 0.00000100000000000
170 338 170 2 0.00000100000000000
170 338 170 2 0.00000100000000000
170 338 170 2 0.00000100000000000
170 338 170 2 0.00000100000000000
170 338 170 2 0.00000100000000000
170 338 170 2 0.00000200000000000
170 338 170 2 0.00000100000000000
180 358 180 2 0.00000100000000000
170 338 170 2 0.00000100000000000
175 348 175 2 0.00000200000000000
185 368 185 2 0.00000100000000000
175 348 175 2 0.00000200000000000
175 348 175 2 0.00000100000000000
175 348 175 2 0.00000200000000000
175 348 175 2 0.00000100000000000
185 368 185 2 0.00000100000000000
175 348 175 2 0.00000200000000000
175 348 175 2 0.00000100000000000
175 348 175 2 0.00000100000000000
175 348 175 2 0.00000100000000000
180 358 180 2 0.00000200000000000
180 358 180 2 0.00000200000000000
190 378 190 2 0.00000200000000000
180 358 180 2 0.00000200000000000
180 358 180 2 0.00000100000000000
180 358 180 2 0.00000200000000000
180 358 180 2 0.00000100000000000
180 358 180 2 0.00000200000000000
180 358 180 2 0.00000200000000000
190 378 190 2 0.00000100000000000
185 368 185 2 0.00000100000000000
185 368 185 2 0.00000200000000000
180 358 180 2 0.00000200000000000
185 368 185 2 0.00000100000000000
185 368 185 2 0.00000100000000000
185 368 185 2 0.00000200000000000
185 368 185 2 0.00000200000000000
185 368 185 2 0.00000100000000000
195 388 195 2 0.00000200000000000
185 368 185 2 0.00000200000000000
190 378 190 2 0.00000200000000000
190 378 190 2 0.00000100000000000
190 378 190 2 0.00000100000000000
190 378 190 2 0.00000200000000000
190 378 190 2 0.00000200000000000
190 378 190 2 0.00000200000000000
190 378 190 2 0.00000200000000000
200 398 200 2 0.00000100000000000
190 378 190 2 0.00000200000000000
205 408 205 2 0.00000200000000000
195 388 195 2 0.00000100000000000
205 408 205 2 0.00000100000000000
195 388 195 2 0.00000200000000000
195 388 195 2 0.00000200000000000
195 388 195 2 0.00000200000000000
205 408 205 2 0.00000100000000000
195 388 195 2 0.00000200000000000
195 388 195 2 0.00000200000000000
195 388 195 2 0.00000200000000000
195 388 195 2 0.00000200000000000
195 388 195 2 0.00000200000000000
200 398 200 2 0.00000200000000000
200 398 200 2 0.00000200000000000
210 418 210 2 0.00000100000000000
200 398 200 2 0.00000200000000000
200 398 200 2 0.00000200000000000
200 398 200 2 0.00000200000000000
200 398 200 2 0.00000200000000000
200 398 200 2 0.00000200000000000
200 398 200 2 0.00000200000000000
200 398 200 2 0.00000200000000000
205 408 205 2 0.00000200000000000
215 428 215 2 0.00000100000000000
205 408 205 2 0.00000200000000000
205 408 205 2 0.00000200000000000
205 408 205 2 0.00000100000000000
205 408 205 2 0.00000100000000000
215 428 215 2 0.00000100000000000
205 408 205 2 0.00000200000000000
205 408 205 2 0.00000200000000000
210 418 210 2 0.00000200000000000
210 418 210 2 0.00000200000000000
210 418 210 2 0.00000200000000000
210 418 210 2 0.00000200000000000
210 418 210 2 0.00000200000000000
220 438 220 2 0.00000100000000000
210 418 210 2 0.00000100000000000
210 418 210 2 0.00000200000000000
210 418 210 2 0.00000200000000000
210 418 210 2 0.00000200000000000
215 428 215 2 0.00000200000000000
215 428 215 2 0.00000200000000000
215 428 215 2 0.00000200000000000
215 428 215 2 0.00000200000000000
225 448 225 2 0.00000100000000000
215 428 215 2 0.00000200000000000
215 428 215 2 0.00000200000000000
215 428 215 2 0.00000200000000000
215 428 215 2 0.00000200000000000
220 438 220 2 0.00000200000000000
220 438 220 2 0.00000200000000000
220 438 220 2 0.00000100000000000
220 438 220 2 0.00000100000000000
220 438 220 2 0.00000100000000000
220 438 220 2 0.00000200000000000
220 438 220 2 0.00000200000000000
220 438 220 2 0.00000200000000000
220 438 220 2 0.00000200000000000
230 458 230 2 0.00000200000000000
225 448 225 2 0.00000100000000000
225 448 225 2 0.00000200000000000
225 448 225 2 0.00000200000000000
225 448 225 2 0.00000200000000000
225 448 225 2 0.00000200000000000
225 448 225 2 0.00000200000000000
235 468 235 2 0.00000200000000000
225 448 225 2 0.00000200000000000
225 448 225 2 0.00000200000000000
225 448 225 2 0.00000200000000000
230 458 230 2 0.00000200000000000
230 458 230 2 0.00000200000000000
230 458 230 2 0.00000200000000000
230 458 230 2 0.00000200000000000
230 458 230 2 0.00000200000000000
230 458 230 2 0.00000200000000000
230 458 230 2 0.00000200000000000
240 478 240 2 0.00000100000000000
230 458 230 2 0.00000200000000000
230 458 230 2 0.00000200000000000
235 468 235 2 0.00000100000000000
235 468 235 2 0.00000200000000000
235 468 235 2 0.00000200000000000
235 468 235 2 0.00000200000000000
245 488 245 2 0.00000200000000000
235 468 235 2 0.00000200000000000
235 468 235 2 0.00000200000000000
235 468 235 2 0.00000200000000000
235 468 235 2 0.00000200000000000
235 468 235 2 0.00000200000000000
240 478 240 2 0.00000200000000000
240 478 240 2 0.00000200000000000
240 478 240 2 0.00000200000000000
250 498 250 2 0.00000200000000000
240 478 240 2 0.00000200000000000
240 478 240 2 0.00000200000000000
240 478 240 2 0.00000200000000000
240 478 240 2 0.00000200000000000
240 478 240 2 0.00000200000000000
240 478 240 2 0.00000200000000000
245 488 245 2 0.00000200000000000
245 488 245 2 0.00000200000000000
250 498 250 2 0.00000200000000000
245 488 245 2 0.00000100000000000
245 488 245 2 0.00000200000000000
245 488 245 2 0.00000200000000000
245 488 245 2 0.00000200000000000
245 488 245 2 0.00000200000000000
245 488 245 2 0.00000200000000000
245 488 245 2 0.00000200000000000
250 498 250 2 0.00000200000000000
250 498 250 2 0.00000200000000000
250 498 250 2 0.00000200000000000
250 498 250 2 0.00000200000000000
250 498 250 2 0.00000200000000000
260 518 260 2 0.00000200000000000
250 498 250 2 0.00000200000000000
250 498 250 2 0.00000200000000000
250 498 250 2 0.00000200000000000
260 518 260 2 0.00000200000000000
260 518 260 2 0.00000200000000000
260 518 260 2 0.00000200000000000
260 518 260 2 0.00000200000000000
260 518 260 2 0.00000200000000000
260 518 260 2 0.00000300000000000
260 518 260 2 0.00000200000000000
260 518 260 2 0.00000200000000000
260 518 260 2 0.00000200000000000
280 558 280 2 0.00000200000000000
270 538 270 2 0.00000200000000000
270 538 270 2 0.00000200000000000
290 578 290 2 0.00000200000000000
270 538 270 2 0.00000200000000000
270 538 270 2 0.00000200000000000
270 538 270 2 0.00000200000000000
270 538 270 2 0.00000200000000000
270 538 270 2 0.00000200000000000
270 538 270 2 0.00000200000000000
270 538 270 2 0.00000200000000000
270 538 270 2 0.00000200000000000
290 578 290 2 0.00000200000000000
280 558 280 2 0.00000200000000000
280 558 280 2 0.00000200000000000
280 558 280 2 0.00000200000000000
280 558 280 2 0.00000200000000000
280 558 280 2 0.00000300000000000
280 558 280 2 0.00000200000000000
280 558 280 2 0.00000200000000000
300 598 300 2 0.00000200000000000
280 558 280 2 0.00000200000000000
280 558 280 2 0.00000200000000000
310 618 310 2 0.00000300000000000
290 578 290 2 0.00000300000000000
290 578 290 2 0.00000200000000000
290 578 290 2 0.00000300000000000
290 578 290 2 0.00000300000000000
290 578 290 2 0.00000200000000000
310 618 310 2 0.00000200000000000
290 578 290 2 0.00000200000000000
290 578 290 2 0.00000200000000000
290 578 290 2 0.00000300000000000
300 598 300 2 0.00000200000000000
300 598 300 2 0.00000200000000000
300 598 300 2 0.00000200000000000
300 598 300 2 0.00000200000000000
320 638 320 2 0.00000200000000000
300 598 300 2 0.00000300000000000
300 598 300 2 0.00000300000000000
300 598 300 2 0.00000300000000000
300 598 300 2 0.00000300000000000
300 598 300 2 0.00000300000000000
330 658 330 2 0.00000300000000000
310 618 310 2 0.00000200000000000
310 618 310 2 0.00000200000000000
310 618 310 2 0.00000300000000000
310 618 310 2 0.00000300000000000
330 658 330 2 0.00000200000000000
310 618 310 2 0.00000300000000000
310 618 310 2 0.00000300000000000
310 618 310 2 0.00000300000000000
310 618 310 2 0.00000300000000000
320 638 320 2 0.00000300000000000
320 638 320 2 0.00000300000000000
340 678 340 2 0.00000300000000000
320 638 320 2 0.00000200000000000
320 638 320 2 0.00000300000000000
340 678 340 2 0.00000200000000000
320 638 320 2 0.00000300000000000
320 638 320 2 0.00000300000000000
320 638 320 2 0.00000200000000000
320 638 320 2 0.00000300000000000
320 638 320 2 0.00000300000000000
350 698 350 2 0.00000300000000000
330 658 330 2 0.00000200000000000
350 698 350 2 0.00000200000000000
330 658 330 2 0.00000300000000000
330 658 330 2 0.00000200000000000
330 658 330 2 0.00000300000000000
330 658 330 2 0.00000300000000000
330 658 330 2 0.00000300000000000
330 658 330 2 0.00000300000000000
330 658 330 2 0.00000300000000000
360 718 360 2 0.00000300000000000
340 678 340 2 0.00000200000000000
340 678 340 2 0.00000200000000000
340 678 340 2 0.00000300000000000
360 718 360 2 0.00000200000000000
340 678 340 2 0.00000300000000000
340 678 340 2 0.00000300000000000
340 678 340 2 0.00000300000000000
340 678 340 2 0.00000300000000000
340 678 340 2 0.00000300000000000
370 738 370 2 0.00000300000000000
370 738 370 2 0.00000200000000000
350 698 350 2 0.00000200000000000
350 698 350 2 0.00000300000000000
350 698 350 2 0.00000300000000000
370 738 370 2 0.00000200000000000
350 698 350 2 0.00000300000000000
350 698 350 2 0.00000300000000000
350 698 350 2 0.00000300000000000
350 698 350 2 0.00000300000000000
350 698 350 2 0.00000300000000000
360 718 360 2 0.00000300000000000
360 718 360 2 0.00000300000000000
360 718 360 2 0.00000300000000000
360 718 360 2 0.00000300000000000
380 758 380 2 0.00000300000000000
360 718 360 2 0.00000300000000000
360 718 360 2 0.00000300000000000
360 718 360 2 0.00000300000000000
360 718 360 2 0.00000300000000000
370 738 370 2 0.00000300000000000
370 738 370 2 0.00000300000000000
390 778 390 2 0.00000300000000000
370 738 370 2 0.00000300000000000
370 738 370 2 0.00000300000000000
370 738 370 2 0.00000300000000000
370 738 370 2 0.00000300000000000
370 738 370 2 0.00000300000000000
380 758 380 2 0.00000300000000000
380 758 380 2 0.00000300000000000
400 798 400 2 0.00000300000000000
380 758 380 2 0.00000300000000000
380 758 380 2 0.00000300000000000
380 758 380 2 0.00000300000000000
380 758 380 2 0.00000300000000000
380 758 380 2 0.00000300000000000
400 798 400 2 0.00000300000000000
380 758 380 2 0.00000300000000000
380 758 380 2 0.00000300000000000
390 778 390 2 0.00000300000000000
410 818 410 2 0.00000300000000000
390 778 390 2 0.00000300000000000
390 778 390 2 0.00000300000000000
390 778 390 2 0.00000400000000000
390 778 390 2 0.00000300000000000
390 778 390 2 0.00000400000000000
390 778 390 2 0.00000400000000000
390 778 390 2 0.00000300000000000
390 778 390 2 0.00000400000000000
410 818 410 2 0.00000300000000000
400 798 400 2 0.00000300000000000
400 798 400 2 0.00000300000000000
400 798 400 2 0.00000400000000000
400 798 400 2 0.00000400000000000
400 798 400 2 0.00000400000000000
400 798 400 2 0.00000400000000000
400 798 400 2 0.00000400000000000
400 798 400 2 0.00000300000000000
420 838 420 2 0.00000400000000000
410 818 410 2 0.00000300000000000
410 818 410 2 0.00000400000000000
410 818 410 2 0.00000300000000000
410 818 410 2 0.00000300000000000
410 818 410 2 0.00000400000000000
430 858 430 2 0.00000300000000000
410 818 410 2 0.00000300000000000
410 818 410 2 0.00000400000000000
410 818 410 2 0.00000400000000000
420 838 420 2 0.00000400000000000
420 838 420 2 0.00000300000000000
420 838 420 2 0.00000300000000000
420 838 420 2 0.00000400000000000
420 838 420 2 0.00000400000000000
420 838 420 2 0.00000400000000000
440 878 440 2 0.00000300000000000
420 838 420 2 0.00000400000000000
420 838 420 2 0.00000400000000000
420 838 420 2 0.00000400000000000
430 858 430 2 0.00000400000000000
430 858 430 2 0.00000400000000000
430 858 430 2 0.00000400000000000
430 858 430 2 0.00000400000000000
430 858 430 2 0.00000400000000000
430 858 430 2 0.00000400000000000
430 858 430 2 0.00000300000000000
430 858 430 2 0.00000400000000000
430 858 430 2 0.00000400000000000
450 898 450 2 0.00000300000000000
460 918 460 2 0.00000400000000000
440 878 440 2 0.00000400000000000
440 878 440 2 0.00000300000000000
440 878 440 2 0.00000300000000000
440 878 440 2 0.00000400000000000
440 878 440 2 0.00000400000000000
440 878 440 2 0.00000400000000000
460 918 460 2 0.00000300000000000
440 878 440 2 0.00000400000000000
440 878 440 2 0.00000400000000000
440 878 440 2 0.00000400000000000
470 938 470 2 0.00000400000000000
470 938 470 2 0.00000300000000000
450 898 450 2 0.00000300000000000
450 898 450 2 0.00000400000000000
450 898 450 2 0.00000400000000000
450 898 450 2 0.00000400000000000
450 898 450 2 0.00000400000000000
470 938 470 2 0.00000300000000000
450 898 450 2 0.00000400000000000
450 898 450 2 0.00000400000000000
450 898 450 2 0.00000400000000000
450 898 450 2 0.00000400000000000
460 918 460 2 0.00000400000000000
460 918 460 2 0.00000400000000000
460 918 460 2 0.00000400000000000
460 918 460 2 0.00000400000000000
460 918 460 2 0.00000400000000000
460 918 460 2 0.00000400000000000
460 918 460 2 0.00000400000000000
460 918 460 2 0.00000400000000000
480 958 480 2 0.00000300000000000
470 938 470 2 0.00000300000000000
470 938 470 2 0.00000400000000000
470 938 470 2 0.00000400000000000
470 938 470 2 0.00000400000000000
470 938 470 2 0.00000400000000000
490 978 490 2 0.00000400000000000
470 938 470 2 0.00000400000000000
470 938 470 2 0.00000400000000000
480 958 480 2 0.00000400000000000
480 958 480 2 0.00000400000000000
480 958 480 2 0.00000500000000000
480 958 480 2 0.00000400000000000
480 958 480 2 0.00000400000000000
480 958 480 2 0.00000400000000000
480 958 480 2 0.00000400000000000
500 998 500 2 0.00000300000000000
480 958 480 2 0.00000400000000000
480 958 480 2 0.00000400000000000
490 978 490 2 0.00000400000000000
490 978 490 2 0.00000300000000000
490 978 490 2 0.00000300000000000
490 978 490 2 0.00000300000000000
490 978 490 2 0.00000400000000000
490 978 490 2 0.00000400000000000
490 978 490 2 0.00000500000000000
490 978 490 2 0.00000400000000000
490 978 490 2 0.00000400000000000
525 1048 525 2 0.00000500000000000
500 998 500 2 0.00000400000000000
500 998 500 2 0.00000500000000000
500 998 500 2 0.00000400000000000
500 998 500 2 0.00000400000000000
500 998 500 2 0.00000500000000000
500 998 500 2 0.00000400000000000
500 998 500 2 0.00000500000000000
500 998 500 2 0.00000400000000000
500 998 500 2 0.00000400000000000
550 1098 550 2 0.00000400000000000
525 1048 525 2 0.00000500000000000
525 1048 525 2 0.00000500000000000
525 1048 525 2 0.00000400000000000
525 1048 525 2 0.00000400000000000
525 1048 525 2 0.00000500000000000
525 1048 525 2 0.00000500000000000
525 1048 525 2 0.00000500000000000
525 1048 525 2 0.00000500000000000
525 1048 525 2 0.00000500000000000
575 1148 575 2 0.00000500000000000
550 1098 550 2 0.00000500000000000
550 1098 550 2 0.00000500000000000
550 1098 550 2 0.00000500000000000
550 1098 550 2 0.00000500000000000
550 1098 550 2 0.00000500000000000
550 1098 550 2 0.00000500000000000
550 1098 550 2 0.00000500000000000
600 1198 600 2 0.00000400000000000
550 1098 550 2 0.00000500000000000
550 1098 550 2 0.00000500000000000
625 1248 625 2 0.00000600000000000
575 1148 575 2 0.00000400000000000
575 1148 575 2 0.00000400000000000
575 1148 575 2 0.00000400000000000
575 1148 575 2 0.00000400000000000
625 1248 625 2 0.00000400000000000
575 1148 575 2 0.00000500000000000
575 1148 575 2 0.00000500000000000
575 1148 575 2 0.00000500000000000
575 1148 575 2 0.00000600000000000
575 1148 575 2 0.00000500000000000
650 1298 650 2 0.00000600000000000
650 1298 650 2 0.00000500000000000
650 1298 650 2 0.00000500000000000
600 1198 600 2 0.00000500000000000
600 1198 600 2 0.00000500000000000
600 1198 600 2 0.00000600000000000
650 1298 650 2 0.00000500000000000
600 1198 600 2 0.00000400000000000
600 1198 600 2 0.00000600000000000
600 1198 600 2 0.00000500000000000
600 1198 600 2 0.00000500000000000
600 1198 600 2 0.00000500000000000
600 1198 600 2 0.00000600000000000
675 1348 675 2 0.00000600000000000
625 1248 625 2 0.00000400000000000
625 1248 625 2 0.00000400000000000
625 1248 625 2 0.00000400000000000
625 1248 625 2 0.00000600000000000
625 1248 625 2 0.00000600000000000
625 1248 625 2 0.00000500000000000
625 1248 625 2 0.00000500000000000
625 1248 625 2 0.00000600000000000
700 1398 700 2 0.00000600000000000
650 1298 650 2 0.00000500000000000
700 1398 700 2 0.00000500000000000
650 1298 650 2 0.00000700000000000
650 1298 650 2 0.00000600000000000
650 1298 650 2 0.00000600000000000
650 1298 650 2 0.00000600000000000
650 1298 650 2 0.00000600000000000
725 1448 725 2 0.00000600000000000
675 1348 675 2 0.00000600000000000
675 1348 675 2 0.00000600000000000
675 1348 675 2 0.00000500000000000
675 1348 675 2 0.00000600000000000
675 1348 675 2 0.00000600000000000
725 1448 725 2 0.00000500000000000
675 1348 675 2 0.00000600000000000
675 1348 675 2 0.00000600000000000
675 1348 675 2 0.00000600000000000
675 1348 675 2 0.00000600000000000
750 1498 750 2 0.00000700000000000
700 1398 700 2 0.00000500000000000
700 1398 700 2 0.00000500000000000
700 1398 700 2 0.00000600000000000
750 1498 750 2 0.00000500000000000
700 1398 700 2 0.00000700000000000
700 1398 700 2 0.00000700000000000
700 1398 700 2 0.00000600000000000
700 1398 700 2 0.00000600000000000
700 1398 700 2 0.00000600000000000
725 1448 725 2 0.00000600000000000
800 1598 800 2 0.00000600000000000
725 1448 725 2 0.00000700000000000
725 1448 725 2 0.00000600000000000
725 1448 725 2 0.00000600000000000
725 1448 725 2 0.00000700000000000
725 1448 725 2 0.00000700000000000
725 1448 725 2 0.00000600000000000
725 1448 725 2 0.00000600000000000
800 1598 800 2 0.00000600000000000
750 1498 750 2 0.00000500000000000
750 1498 750 2 0.00000500000000000
